Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013379,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013379,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013379,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013379,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2649.930990323135,2349.728300003335,3003.6553999962052,1129.0
1777013379,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,82,0,6000,5911.941362195648,3933.4084000001894,6524.243400010164,1126.060975609756
1777013379,5,,Aggregated,0.900000,0.000000,2700,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,153,0,5600,4013.4062143791202,756.4224999950966,6524.243400010164,1043.7712418300653
1777013380,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013380,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013380,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013380,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2649.930990323135,2349.728300003335,3003.6553999962052,1129.0
1777013380,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,83,0,6000,5910.51671807272,3933.4084000001894,6524.243400010164,1126.0602409638554
1777013380,5,,Aggregated,0.900000,0.000000,2700,5800,6000,6300,6300,6300,6300,6300,6300,6300,6300,154,0,5600,4024.966537012974,756.4224999950966,6524.243400010164,1044.3051948051948
1777013381,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013381,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013381,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013381,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2649.930990323135,2349.728300003335,3003.6553999962052,1129.0
1777013381,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,85,0,6000,5913.275542353307,3933.4084000001894,6524.243400010164,1126.0588235294117
1777013381,5,,Aggregated,0.800000,0.000000,6000,6000,6100,6300,6300,6300,6300,6300,6300,6300,6300,156,0,5600,4050.64346282047,756.4224999950966,6524.243400010164,1045.3525641025642
1777013382,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013382,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013382,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013382,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2649.930990323135,2349.728300003335,3003.6553999962052,1129.0
1777013382,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,85,0,6000,5913.275542353307,3933.4084000001894,6524.243400010164,1126.0588235294117
1777013382,5,,Aggregated,0.800000,0.000000,6000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,156,0,5600,4050.64346282047,756.4224999950966,6524.243400010164,1045.3525641025642
1777013383,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013383,5,POST,POST /auth/login,0.200000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013383,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013383,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2649.930990323135,2349.728300003335,3003.6553999962052,1129.0
1777013383,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,85,0,6000,5913.275542353307,3933.4084000001894,6524.243400010164,1126.0588235294117
1777013383,5,,Aggregated,0.900000,0.000000,5800,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,157,0,5600,4030.6901834394625,756.4224999950966,6524.243400010164,1039.0509554140128
1777013384,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013384,5,POST,POST /auth/login,0.200000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013384,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013384,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2649.930990323135,2349.728300003335,3003.6553999962052,1129.0
1777013384,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,85,0,6000,5913.275542353307,3933.4084000001894,6524.243400010164,1126.0588235294117
1777013384,5,,Aggregated,0.900000,0.000000,5800,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,157,0,5600,4030.6901834394625,756.4224999950966,6524.243400010164,1039.0509554140128
1777013385,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013385,5,POST,POST /auth/login,0.100000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013385,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013385,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2649.930990323135,2349.728300003335,3003.6553999962052,1129.0
1777013385,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,85,0,6000,5913.275542353307,3933.4084000001894,6524.243400010164,1126.0588235294117
1777013385,5,,Aggregated,0.900000,0.000000,5800,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,158,0,5600,4010.0138588607515,756.4224999950966,6524.243400010164,1044.6898734177216
1777013386,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013386,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013386,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013386,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013386,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,86,0,6000,5915.794146512019,3933.4084000001894,6524.243400010164,1126.0581395348838
1777013386,5,,Aggregated,0.700000,0.000000,5800,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,160,0,5600,4016.002490625033,756.4224999950966,6524.243400010164,1045.725
1777013387,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013387,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013387,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013387,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013387,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,87,0,6000,5914.933556322164,3933.4084000001894,6524.243400010164,1126.057471264368
1777013387,5,,Aggregated,0.700000,0.000000,5800,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,161,0,5600,4027.337399378881,756.4224999950966,6524.243400010164,1046.223602484472
1777013388,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013388,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013388,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013388,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013388,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6000,5915.979069318465,3933.4084000001894,6524.243400010164,1126.0568181818182
1777013388,5,,Aggregated,0.600000,0.000000,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,162,0,5600,4039.5571604938054,756.4224999950966,6524.243400010164,1046.716049382716
1777013389,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013389,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013389,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013389,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013389,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6000,5915.979069318465,3933.4084000001894,6524.243400010164,1126.0568181818182
1777013389,5,,Aggregated,0.600000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,162,0,5600,4039.5571604938054,756.4224999950966,6524.243400010164,1046.716049382716
1777013390,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013390,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013390,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013390,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013390,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6000,5915.979069318465,3933.4084000001894,6524.243400010164,1126.0568181818182
1777013390,5,,Aggregated,0.600000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,162,0,5600,4039.5571604938054,756.4224999950966,6524.243400010164,1046.716049382716
1777013391,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013391,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013391,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013391,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013391,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6000,5915.979069318465,3933.4084000001894,6524.243400010164,1126.0568181818182
1777013391,5,,Aggregated,0.600000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,162,0,5600,4039.5571604938054,756.4224999950966,6524.243400010164,1046.716049382716
1777013392,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013392,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013392,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013392,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013392,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6000,5915.979069318465,3933.4084000001894,6524.243400010164,1126.0568181818182
1777013392,5,,Aggregated,0.600000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,162,0,5600,4039.5571604938054,756.4224999950966,6524.243400010164,1046.716049382716
1777013393,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013393,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013393,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013393,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013393,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6000,5915.979069318465,3933.4084000001894,6524.243400010164,1126.0568181818182
1777013393,5,,Aggregated,0.600000,0.000000,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,162,0,5600,4039.5571604938054,756.4224999950966,6524.243400010164,1046.716049382716
1777013394,4,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4978.5114000114845,4978.5114000114845,4978.5114000114845,4978.5114000114845,65.0
1777013394,4,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013394,4,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013394,4,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013394,4,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013394,4,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6000,5915.979069318465,3933.4084000001894,6524.243400010164,1126.0568181818182
1777013394,4,,Aggregated,0.600000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,163,0,5600,4045.3176159509694,756.4224999950966,6524.243400010164,1040.6932515337423
1777013395,4,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4978.5114000114845,4978.5114000114845,4978.5114000114845,4978.5114000114845,65.0
1777013395,4,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,18,0,790,832.1946333324174,756.4224999950966,942.196399992099,1831.0
1777013395,4,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,970,974.6947157882938,900.0035999924876,1058.7464999989606,56.0
1777013395,4,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013395,4,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2656.1310625006627,2349.728300003335,3003.6553999962052,1129.0
1777013395,4,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6000,5915.979069318465,3933.4084000001894,6524.243400010164,1126.0568181818182
1777013395,4,,Aggregated,0.600000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,163,0,5600,4045.3176159509694,756.4224999950966,6524.243400010164,1040.6932515337423
