Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019329,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,63,0,3000,3194.5016079352217,2536.0360000049695,4713.97069998784,1129.0
1777019329,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,7100,7400,8000,8100,8100,8100,8100,8100,8100,8100,160,0,6900,6894.446021249678,3947.5782999943476,9590.967099997215,1126.09375
1777019329,15,,Aggregated,3.000000,0.000000,3000,6500,6600,6700,7400,8000,8100,8100,8100,8100,8100,524,0,1100,3188.769773855065,740.9095000184607,9590.967099997215,1100.368320610687
1777019330,15,GET,GET /user/[email],0.800000,0.000000,890,940,960,960,990,990,990,990,990,990,990,192,0,890,911.2189052092011,740.9095000184607,1263.1722999794874,1661.7291666666667
1777019330,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019330,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019330,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,63,0,3000,3194.5016079352217,2536.0360000049695,4713.97069998784,1129.0
1777019330,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7100,7400,8000,8100,8500,8500,8500,8500,8500,8500,8500,161,0,6900,6904.405550310144,3947.5782999943476,9590.967099997215,1126.0931677018634
1777019330,15,,Aggregated,2.500000,0.000000,2800,6500,6600,6700,8000,8500,8500,8500,8500,8500,8500,525,0,1200,3198.8824603810262,740.9095000184607,9590.967099997215,1100.4171428571428
1777019331,15,GET,GET /user/[email],0.800000,0.000000,890,940,940,990,990,990,990,990,990,990,990,192,0,890,911.2189052092011,740.9095000184607,1263.1722999794874,1661.7291666666667
1777019331,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019331,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019331,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,4800,64,0,3000,3219.260896873493,2536.0360000049695,4779.096099984599,1129.0
1777019331,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,7100,8000,8000,8500,8500,8500,8500,8500,8500,8500,161,0,6900,6904.405550310144,3947.5782999943476,9590.967099997215,1126.0931677018634
1777019331,15,,Aggregated,2.500000,0.000000,4800,6500,6700,6700,8000,8500,8500,8500,8500,8500,8500,526,0,1200,3201.8866688213375,740.9095000184607,9590.967099997215,1100.4714828897338
1777019332,15,GET,GET /user/[email],0.700000,0.000000,890,940,940,990,990,990,990,990,990,990,990,193,0,890,911.1265352339944,740.9095000184607,1263.1722999794874,1663.1243523316061
1777019332,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,95,0,1100,1088.7622189484414,952.5112000119407,1288.4786000067834,56.0
1777019332,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019332,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,4800,64,0,3000,3219.260896873493,2536.0360000049695,4779.096099984599,1129.0
1777019332,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7100,8000,8500,8500,8800,8800,8800,8800,8800,8800,8800,162,0,6900,6915.917096295743,3947.5782999943476,9590.967099997215,1126.0925925925926
1777019332,15,,Aggregated,2.500000,0.000000,4800,6500,7100,8000,8500,8800,8800,8800,8800,8800,8800,529,0,1200,3204.035869943313,740.9095000184607,9590.967099997215,1100.1153119092628
1777019333,15,GET,GET /user/[email],0.700000,0.000000,940,940,990,990,990,990,990,990,990,990,990,193,0,890,911.1265352339944,740.9095000184607,1263.1722999794874,1663.1243523316061
1777019333,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,97,0,1100,1087.760616496227,952.5112000119407,1288.4786000067834,56.0
1777019333,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019333,15,POST,POST /user/[email]/description,0.500000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,64,0,3000,3219.260896873493,2536.0360000049695,4779.096099984599,1129.0
1777019333,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,8000,8500,8800,8800,9300,9300,9300,9300,9300,9300,9300,163,0,6900,6930.775134355163,3947.5782999943476,9590.967099997215,1126.0920245398772
1777019333,15,,Aggregated,2.000000,0.000000,4800,6600,7100,8000,8800,9300,9300,9300,9300,9300,9300,532,0,1100,3207.4306795113266,740.9095000184607,9590.967099997215,1096.2387218045112
1777019334,15,GET,GET /user/[email],0.700000,0.000000,940,940,990,990,990,990,990,990,990,990,990,193,0,890,911.1265352339944,740.9095000184607,1263.1722999794874,1663.1243523316061
1777019334,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,97,0,1100,1087.760616496227,952.5112000119407,1288.4786000067834,56.0
1777019334,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019334,15,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,65,0,3000,3238.187035383173,2536.0360000049695,4779.096099984599,1129.0
1777019334,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,8800,9300,9600,9900,9900,9900,9900,9900,9900,9900,9900,166,0,6900,6982.762800601658,3947.5782999943476,9946.460699982708,1126.0903614457832
1777019334,15,,Aggregated,2.000000,0.000000,6600,8500,8800,9300,9900,9900,9900,9900,9900,9900,9900,536,0,1200,3246.6881705224105,740.9095000184607,9946.460699982708,1096.4664179104477
1777019335,15,GET,GET /user/[email],0.500000,0.000000,940,940,990,990,990,990,990,990,990,990,990,193,0,890,911.1265352339944,740.9095000184607,1263.1722999794874,1663.1243523316061
1777019335,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,97,0,1100,1087.760616496227,952.5112000119407,1288.4786000067834,56.0
1777019335,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019335,15,POST,POST /user/[email]/description,0.200000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,65,0,3000,3238.187035383173,2536.0360000049695,4779.096099984599,1129.0
1777019335,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9200,9300,9700,9700,9900,9900,9900,9900,9900,9900,9900,169,0,6900,7023.466766271678,3947.5782999943476,9946.460699982708,1126.0887573964496
1777019335,15,,Aggregated,1.600000,0.000000,8000,8900,9300,9600,9900,9900,9900,9900,9900,9900,9900,539,0,1200,3280.245116883211,740.9095000184607,9946.460699982708,1096.6307977736549
1777019336,15,GET,GET /user/[email],0.500000,0.000000,890,890,900,900,900,900,900,900,900,900,900,194,0,890,911.065121650271,740.9095000184607,1263.1722999794874,1664.5051546391753
1777019336,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,98,0,1100,1088.2694459198356,952.5112000119407,1288.4786000067834,56.0
1777019336,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019336,15,POST,POST /user/[email]/description,0.200000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,66,0,3000,3228.523569695288,2536.0360000049695,4779.096099984599,1129.0
1777019336,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9200,9500,9600,9700,9900,9900,9900,9900,9900,9900,9900,171,0,6900,7049.579491227632,3947.5782999943476,9946.460699982708,1126.0877192982457
1777019336,15,,Aggregated,1.600000,0.000000,8000,8900,9300,9500,9700,9900,9900,9900,9900,9900,9900,544,0,1200,3292.6499338236144,740.9095000184607,9946.460699982708,1096.4191176470588
1777019337,15,GET,GET /user/[email],0.200000,0.000000,890,900,900,900,900,900,900,900,900,900,900,196,0,890,910.3909724498018,740.9095000184607,1263.1722999794874,1667.2244897959183
1777019337,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019337,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019337,15,POST,POST /user/[email]/description,0.200000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,66,0,3000,3228.523569695288,2536.0360000049695,4779.096099984599,1129.0
1777019337,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9200,9500,9600,9700,9900,9900,9900,9900,9900,9900,9900,171,0,6900,7049.579491227632,3947.5782999943476,9946.460699982708,1126.0877192982457
1777019337,15,,Aggregated,1.800000,0.000000,7100,8900,9200,9300,9700,9900,9900,9900,9900,9900,9900,547,0,1200,3279.544624314553,740.9095000184607,9946.460699982708,1097.5685557586837
1777019338,15,GET,GET /user/[email],0.300000,0.000000,850,890,890,900,900,900,900,900,900,900,900,200,0,890,908.8610870011325,740.9095000184607,1263.1722999794874,1672.5
1777019338,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019338,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019338,15,POST,POST /user/[email]/description,0.300000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,67,0,3000,3225.524104475704,2536.0360000049695,4779.096099984599,1129.0
1777019338,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9200,9500,9600,9700,9900,9900,9900,9900,9900,9900,9900,171,0,6900,7049.579491227632,3947.5782999943476,9946.460699982708,1126.0877192982457
1777019338,15,,Aggregated,2.400000,0.000000,3000,8500,9000,9200,9600,9900,9900,9900,9900,9900,9900,552,0,1200,3261.3660429349798,740.9095000184607,9946.460699982708,1103.6648550724638
1777019339,15,GET,GET /user/[email],0.400000,0.000000,850,860,890,900,900,900,900,900,900,900,900,201,0,890,908.6153437822202,740.9095000184607,1263.1722999794874,1673.7860696517414
1777019339,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019339,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019339,15,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,4400,4400,4800,4800,4800,4800,4800,4800,4800,69,0,3000,3217.9698492733564,2536.0360000049695,4779.096099984599,1129.0
1777019339,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9300,9600,9700,9700,9900,9900,9900,9900,9900,9900,9900,171,0,6900,7049.579491227632,3947.5782999943476,9946.460699982708,1126.0877192982457
1777019339,15,,Aggregated,2.500000,0.000000,2800,8500,9000,9200,9600,9900,9900,9900,9900,9900,9900,555,0,1200,3255.9699585587355,740.9095000184607,9946.460699982708,1105.246846846847
1777019340,15,GET,GET /user/[email],0.800000,0.000000,860,890,900,900,1100,1100,1100,1100,1100,1100,1100,202,0,890,909.3313341594928,740.9095000184607,1263.1722999794874,1675.0594059405942
1777019340,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019340,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019340,15,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,4400,4400,4800,4800,4800,4800,4800,4800,4800,69,0,3000,3217.9698492733564,2536.0360000049695,4779.096099984599,1129.0
1777019340,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9200,9500,9600,9700,9900,9900,9900,9900,9900,9900,9900,174,0,6900,7039.6769672408755,3947.5782999943476,9946.460699982708,1126.0862068965516
1777019340,15,,Aggregated,3.000000,0.000000,2800,6700,8900,9200,9600,9900,9900,9900,9900,9900,9900,559,0,1200,3269.3063894455754,740.9095000184607,9946.460699982708,1106.8354203935598
1777019341,15,GET,GET /user/[email],0.800000,0.000000,860,890,900,900,1100,1100,1100,1100,1100,1100,1100,202,0,890,909.3313341594928,740.9095000184607,1263.1722999794874,1675.0594059405942
1777019341,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019341,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019341,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3200,3200,4400,4400,4400,4400,4400,4400,4400,4400,69,0,3000,3217.9698492733564,2536.0360000049695,4779.096099984599,1129.0
1777019341,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9200,9500,9600,9700,9900,9900,9900,9900,9900,9900,9900,174,0,6900,7039.6769672408755,3947.5782999943476,9946.460699982708,1126.0862068965516
1777019341,15,,Aggregated,3.000000,0.000000,3000,6700,9000,9300,9700,9900,9900,9900,9900,9900,9900,559,0,1200,3269.3063894455754,740.9095000184607,9946.460699982708,1106.8354203935598
1777019342,15,GET,GET /user/[email],0.800000,0.000000,860,890,900,900,1100,1100,1100,1100,1100,1100,1100,202,0,890,909.3313341594928,740.9095000184607,1263.1722999794874,1675.0594059405942
1777019342,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019342,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019342,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3200,3200,4400,4400,4400,4400,4400,4400,4400,4400,69,0,3000,3217.9698492733564,2536.0360000049695,4779.096099984599,1129.0
1777019342,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9300,9500,9700,9700,9900,9900,9900,9900,9900,9900,9900,174,0,6900,7039.6769672408755,3947.5782999943476,9946.460699982708,1126.0862068965516
1777019342,15,,Aggregated,3.000000,0.000000,3000,6800,9000,9300,9700,9900,9900,9900,9900,9900,9900,559,0,1200,3269.3063894455754,740.9095000184607,9946.460699982708,1106.8354203935598
1777019343,15,GET,GET /user/[email],0.800000,0.000000,850,860,900,900,1100,1100,1100,1100,1100,1100,1100,202,0,890,909.3313341594928,740.9095000184607,1263.1722999794874,1675.0594059405942
1777019343,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019343,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019343,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3200,3200,4400,4400,4400,4400,4400,4400,4400,4400,69,0,3000,3217.9698492733564,2536.0360000049695,4779.096099984599,1129.0
1777019343,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9000,9200,9500,9500,9700,9700,9700,9700,9700,9700,9700,174,0,6900,7039.6769672408755,3947.5782999943476,9946.460699982708,1126.0862068965516
1777019343,15,,Aggregated,3.000000,0.000000,2600,6000,6800,8900,9200,9500,9700,9700,9700,9700,9700,559,0,1200,3269.3063894455754,740.9095000184607,9946.460699982708,1106.8354203935598
1777019344,15,GET,GET /user/[email],0.800000,0.000000,850,860,900,900,1100,1100,1100,1100,1100,1100,1100,202,0,890,909.3313341594928,740.9095000184607,1263.1722999794874,1675.0594059405942
1777019344,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019344,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019344,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,69,0,3000,3217.9698492733564,2536.0360000049695,4779.096099984599,1129.0
1777019344,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8900,9000,9200,9200,9500,9500,9500,9500,9500,9500,9500,174,0,6900,7039.6769672408755,3947.5782999943476,9946.460699982708,1126.0862068965516
1777019344,15,,Aggregated,3.000000,0.000000,2600,3200,6700,6800,9000,9200,9500,9500,9500,9500,9500,559,0,1200,3269.3063894455754,740.9095000184607,9946.460699982708,1106.8354203935598
1777019345,15,GET,GET /user/[email],0.800000,0.000000,850,860,900,900,1100,1100,1100,1100,1100,1100,1100,202,0,890,909.3313341594928,740.9095000184607,1263.1722999794874,1675.0594059405942
1777019345,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
1777019345,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019345,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,69,0,3000,3217.9698492733564,2536.0360000049695,4779.096099984599,1129.0
1777019345,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8900,9000,9200,9200,9500,9500,9500,9500,9500,9500,9500,174,0,6900,7039.6769672408755,3947.5782999943476,9946.460699982708,1126.0862068965516
1777019345,15,,Aggregated,3.000000,0.000000,1000,2800,3200,6000,6700,6800,6800,6800,6800,6800,6800,559,0,1200,3269.3063894455754,740.9095000184607,9946.460699982708,1106.8354203935598
1777019346,15,GET,GET /user/[email],0.800000,0.000000,840,850,860,860,1100,1100,1100,1100,1100,1100,1100,202,0,890,909.3313341594928,740.9095000184607,1263.1722999794874,1675.0594059405942
1777019346,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,99,0,1100,1087.573274748983,952.5112000119407,1288.4786000067834,56.0
