Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018360,10,,Aggregated,2.100000,0.000000,1100,2900,6200,6200,6400,6400,6800,6800,6800,6800,6800,366,0,2400,3021.3688057369413,744.7277999890503,6989.176300005056,1073.9262295081967
1777018361,10,GET,GET /user/[email],1.000000,0.000000,840,860,860,860,880,950,950,950,950,950,950,118,0,840,845.3699483048325,744.7277999890503,1115.187200019136,1606.1016949152543
1777018361,10,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018361,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018361,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,53,0,2800,2810.5992773577423,2374.9797999917064,3596.578099997714,1129.0
1777018361,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6400,6400,6800,6800,6800,6800,6800,6800,6800,125,0,6200,6086.985526397824,4134.976300003473,6989.176300005056,1126.08
1777018361,10,,Aggregated,2.000000,0.000000,2700,6200,6200,6300,6400,6400,6800,6800,6800,6800,6800,367,0,2400,3030.2085765660136,744.7277999890503,6989.176300005056,1074.068119891008
1777018362,10,GET,GET /user/[email],1.100000,0.000000,840,860,880,880,950,950,950,950,950,950,950,119,0,840,845.65299243677,744.7277999890503,1115.187200019136,1608.8319327731092
1777018362,10,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018362,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018362,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,53,0,2800,2810.5992773577423,2374.9797999917064,3596.578099997714,1129.0
1777018362,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6400,6400,6800,6800,6800,6800,6800,6800,6800,125,0,6200,6086.985526397824,4134.976300003473,6989.176300005056,1126.08
1777018362,10,,Aggregated,2.500000,0.000000,2700,6200,6200,6300,6400,6800,6800,6800,6800,6800,6800,368,0,2400,3024.3630429340556,744.7277999890503,6989.176300005056,1076.3967391304348
1777018363,10,GET,GET /user/[email],1.100000,0.000000,840,860,880,880,880,950,950,950,950,950,950,120,0,840,845.7557333330138,744.7277999890503,1115.187200019136,1611.5166666666667
1777018363,10,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018363,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018363,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,54,0,2800,2811.20643333243,2374.9797999917064,3596.578099997714,1129.0
1777018363,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6400,6400,6800,6800,6800,6800,6800,6800,6800,125,0,6200,6086.985526397824,4134.976300003473,6989.176300005056,1126.08
1777018363,10,,Aggregated,2.400000,0.000000,2700,6100,6200,6200,6400,6400,6800,6800,6800,6800,6800,370,0,2400,3018.0188308100255,744.7277999890503,6989.176300005056,1078.8486486486486
1777018364,10,GET,GET /user/[email],0.900000,0.000000,860,860,880,880,950,950,950,950,950,950,950,120,0,840,845.7557333330138,744.7277999890503,1115.187200019136,1611.5166666666667
1777018364,10,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,62,0,1000,1012.9254854851282,897.4221000098623,1203.1522000033874,56.0
1777018364,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018364,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,54,0,2800,2811.20643333243,2374.9797999917064,3596.578099997714,1129.0
1777018364,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,125,0,6200,6086.985526397824,4134.976300003473,6989.176300005056,1126.08
1777018364,10,,Aggregated,2.100000,0.000000,950,2900,6200,6200,6300,6400,6400,6400,6400,6400,6400,371,0,2400,3012.383203772841,744.7277999890503,6989.176300005056,1076.0916442048517
1777018365,10,GET,GET /user/[email],1.000000,0.000000,840,860,880,880,880,950,950,950,950,950,950,121,0,840,845.6580958674058,744.7277999890503,1115.187200019136,1614.1570247933885
1777018365,10,POST,POST /auth/login,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,62,0,1000,1012.9254854851282,897.4221000098623,1203.1522000033874,56.0
1777018365,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018365,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,55,0,2800,2812.8620345447084,2374.9797999917064,3596.578099997714,1129.0
1777018365,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,125,0,6200,6086.985526397824,4134.976300003473,6989.176300005056,1126.08
1777018365,10,,Aggregated,2.000000,0.000000,950,2900,6200,6200,6300,6400,6400,6400,6400,6400,6400,373,0,2400,3006.2476533504723,744.7277999890503,6989.176300005056,1078.5254691689008
1777018367,10,GET,GET /user/[email],1.000000,0.000000,830,860,880,880,880,880,880,880,880,880,880,121,0,840,845.6580958674058,744.7277999890503,1115.187200019136,1614.1570247933885
1777018367,10,POST,POST /auth/login,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,62,0,1000,1012.9254854851282,897.4221000098623,1203.1522000033874,56.0
1777018367,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018367,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2815.5597357134475,2374.9797999917064,3596.578099997714,1129.0
1777018367,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,127,0,6200,6088.217233856279,4134.976300003473,6989.176300005056,1126.0787401574803
1777018367,10,,Aggregated,2.000000,0.000000,2800,6100,6200,6200,6300,6400,6400,6400,6400,6400,6400,376,0,2400,3022.9380476056904,744.7277999890503,6989.176300005056,1078.912234042553
1777018368,10,GET,GET /user/[email],1.000000,0.000000,820,830,860,860,880,880,880,880,880,880,880,121,0,840,845.6580958674058,744.7277999890503,1115.187200019136,1614.1570247933885
1777018368,10,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,63,0,1000,1011.8210507946695,897.4221000098623,1203.1522000033874,56.0
1777018368,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018368,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2815.5597357134475,2374.9797999917064,3596.578099997714,1129.0
1777018368,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,128,0,6200,6089.399601560444,4134.976300003473,6989.176300005056,1126.078125
1777018368,10,,Aggregated,2.100000,0.000000,2800,6100,6200,6200,6300,6400,6400,6400,6400,6400,6400,378,0,2400,3025.9460642849613,744.7277999890503,6989.176300005056,1076.3306878306878
1777018369,10,GET,GET /user/[email],0.900000,0.000000,860,860,880,880,930,930,930,930,930,930,930,122,0,840,846.3341270489466,744.7277999890503,1115.187200019136,1616.7540983606557
1777018369,10,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,63,0,1000,1011.8210507946695,897.4221000098623,1203.1522000033874,56.0
1777018369,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018369,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2815.5597357134475,2374.9797999917064,3596.578099997714,1129.0
1777018369,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6300,6400,6900,7000,7000,7000,7000,7000,7000,7000,130,0,6200,6102.317779228459,4134.976300003473,6989.176300005056,1126.076923076923
1777018369,10,,Aggregated,2.000000,0.000000,2800,6100,6200,6200,6900,7000,7000,7000,7000,7000,7000,381,0,2500,3040.928893699983,744.7277999890503,6989.176300005056,1078.8346456692914
1777018370,10,GET,GET /user/[email],0.900000,0.000000,830,860,880,880,930,930,930,930,930,930,930,123,0,840,845.8781040647934,744.7277999890503,1115.187200019136,1619.3089430894308
1777018370,10,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,63,0,1000,1011.8210507946695,897.4221000098623,1203.1522000033874,56.0
1777018370,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018370,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2815.5597357134475,2374.9797999917064,3596.578099997714,1129.0
1777018370,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6900,6900,7000,7000,7000,7000,7000,7000,7000,130,0,6200,6102.317779228459,4134.976300003473,6989.176300005056,1126.076923076923
1777018370,10,,Aggregated,2.300000,0.000000,2900,6100,6200,6200,6900,7000,7000,7000,7000,7000,7000,382,0,2400,3035.0370465960514,744.7277999890503,6989.176300005056,1081.065445026178
1777018371,10,GET,GET /user/[email],0.800000,0.000000,860,860,880,880,930,930,930,930,930,930,930,124,0,840,845.8810846772864,744.7277999890503,1115.187200019136,1621.8225806451612
1777018371,10,POST,POST /auth/login,0.200000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,64,0,1000,1012.1716640633167,897.4221000098623,1203.1522000033874,56.0
1777018371,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018371,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,57,0,2800,2819.52235263082,2374.9797999917064,3596.578099997714,1129.0
1777018371,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6300,6900,6900,7000,7000,7000,7000,7000,7000,7000,130,0,6200,6102.317779228459,4134.976300003473,6989.176300005056,1126.076923076923
1777018371,10,,Aggregated,2.300000,0.000000,2800,3000,6100,6200,6900,7000,7000,7000,7000,7000,7000,385,0,2400,3024.171658960253,744.7277999890503,6989.176300005056,1080.7350649350649
1777018372,10,GET,GET /user/[email],0.800000,0.000000,850,860,860,930,930,930,930,930,930,930,930,124,0,840,845.8810846772864,744.7277999890503,1115.187200019136,1621.8225806451612
1777018372,10,POST,POST /auth/login,0.200000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,64,0,1000,1012.1716640633167,897.4221000098623,1203.1522000033874,56.0
1777018372,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018372,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,57,0,2800,2819.52235263082,2374.9797999917064,3596.578099997714,1129.0
1777018372,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6300,6900,6900,7000,7000,7000,7000,7000,7000,7000,131,0,6200,6103.032120608348,4134.976300003473,6989.176300005056,1126.0763358778627
1777018372,10,,Aggregated,2.300000,0.000000,2900,3000,6200,6200,6900,7000,7000,7000,7000,7000,7000,386,0,2400,3032.3885626935007,744.7277999890503,6989.176300005056,1080.8523316062176
1777018373,10,GET,GET /user/[email],0.700000,0.000000,850,860,860,930,930,930,930,930,930,930,930,124,0,840,845.8810846772864,744.7277999890503,1115.187200019136,1621.8225806451612
1777018373,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,65,0,1000,1014.8869676931869,897.4221000098623,1203.1522000033874,56.0
1777018373,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018373,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,58,0,2800,2817.8042362063748,2374.9797999917064,3596.578099997714,1129.0
1777018373,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6900,6900,7000,7000,7000,7000,7000,7000,7000,132,0,6200,6104.965791664488,4134.976300003473,6989.176300005056,1126.0757575757575
1777018373,10,,Aggregated,1.800000,0.000000,2900,6100,6200,6200,6900,7000,7000,7000,7000,7000,7000,389,0,2500,3035.3953724928742,744.7277999890503,6989.176300005056,1078.4575835475578
1777018374,10,GET,GET /user/[email],0.600000,0.000000,830,850,850,930,930,930,930,930,930,930,930,125,0,840,845.6461007997859,744.7277999890503,1115.187200019136,1624.296
1777018374,10,POST,POST /auth/login,0.300000,0.000000,950,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1000,1013.8505560616702,897.4221000098623,1203.1522000033874,56.0
1777018374,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018374,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,58,0,2800,2817.8042362063748,2374.9797999917064,3596.578099997714,1129.0
1777018374,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6900,6900,7000,7000,7000,7000,7000,7000,7000,133,0,6200,6106.155312779846,4134.976300003473,6989.176300005056,1126.0751879699249
1777018374,10,,Aggregated,1.900000,0.000000,2900,6100,6200,6200,6400,6900,7000,7000,7000,7000,7000,392,0,2400,3032.6402140299438,744.7277999890503,6989.176300005056,1078.1454081632653
1777018375,10,GET,GET /user/[email],0.600000,0.000000,850,910,930,930,970,970,970,970,970,970,970,127,0,840,847.0682952753323,744.7277999890503,1115.187200019136,1629.1259842519685
1777018375,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1000,1013.8505560616702,897.4221000098623,1203.1522000033874,56.0
1777018375,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018375,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2819.246349151846,2374.9797999917064,3596.578099997714,1129.0
1777018375,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6400,6900,7000,7000,7000,7000,7000,7000,7000,135,0,6200,6106.764132590507,4134.976300003473,6989.176300005056,1126.0740740740741
1777018375,10,,Aggregated,1.900000,0.000000,3000,6100,6200,6300,6400,6900,7000,7000,7000,7000,7000,397,0,2500,3037.441473550932,744.7277999890503,6989.176300005056,1082.8110831234258
1777018376,10,GET,GET /user/[email],0.500000,0.000000,910,930,930,930,970,970,970,970,970,970,970,128,0,840,847.7110421872567,744.7277999890503,1115.187200019136,1631.484375
1777018376,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1000,1013.8505560616702,897.4221000098623,1203.1522000033874,56.0
1777018376,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018376,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2819.246349151846,2374.9797999917064,3596.578099997714,1129.0
1777018376,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6900,6900,7000,7000,7000,7000,7000,7000,7000,135,0,6200,6106.764132590507,4134.976300003473,6989.176300005056,1126.0740740740741
1777018376,10,,Aggregated,2.100000,0.000000,2700,5900,6200,6300,6400,6900,7000,7000,7000,7000,7000,398,0,2400,3032.144735928949,744.7277999890503,6989.176300005056,1084.9422110552764
1777018377,10,GET,GET /user/[email],0.500000,0.000000,910,930,930,930,970,970,970,970,970,970,970,128,0,840,847.7110421872567,744.7277999890503,1115.187200019136,1631.484375
1777018377,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1000,1013.8505560616702,897.4221000098623,1203.1522000033874,56.0
1777018377,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018377,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2819.246349151846,2374.9797999917064,3596.578099997714,1129.0
1777018377,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6900,6900,7000,7000,7000,7000,7000,7000,7000,135,0,6200,6106.764132590507,4134.976300003473,6989.176300005056,1126.0740740740741
1777018377,10,,Aggregated,2.100000,0.000000,2700,5900,6300,6400,6900,7000,7000,7000,7000,7000,7000,398,0,2400,3032.144735928949,744.7277999890503,6989.176300005056,1084.9422110552764
1777018378,10,GET,GET /user/[email],0.500000,0.000000,910,910,930,930,970,970,970,970,970,970,970,128,0,840,847.7110421872567,744.7277999890503,1115.187200019136,1631.484375
1777018378,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1000,1013.8505560616702,897.4221000098623,1203.1522000033874,56.0
1777018378,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018378,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2819.246349151846,2374.9797999917064,3596.578099997714,1129.0
1777018378,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6900,6900,7000,7000,7000,7000,7000,7000,7000,135,0,6200,6106.764132590507,4134.976300003473,6989.176300005056,1126.0740740740741
