Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009734,15,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2900,2861.186851021223,2370.4243000101997,3372.438799997326,1129.0
1777009734,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,100,0,6400,6188.96516599998,4005.8921000018017,7683.10520000523,1126.15
1777009734,15,,Aggregated,3.900000,0.000000,990,1100,1100,1400,7100,7500,7700,7700,7700,7700,7700,769,0,990,1849.7017988298269,727.7249000035226,7683.10520000523,1121.5305591677504
1777009735,15,GET,GET /user/[email],1.600000,0.000000,840,890,950,960,970,990,1000,1000,1000,1000,1000,415,0,880,906.7230281928843,727.7249000035226,1400.3990999917733,1663.6192771084338
1777009735,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,195,0,1100,1066.3017523078731,923.9783000084572,1486.1364999960642,56.0
1777009735,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009735,15,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,50,0,2900,2863.231878000661,2370.4243000101997,3372.438799997326,1129.0
1777009735,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,101,0,6400,6196.867427722687,4005.8921000018017,7683.10520000523,1126.148514851485
1777009735,15,,Aggregated,4.300000,0.000000,990,1100,1100,3000,7100,7500,7700,7700,7700,7700,7700,776,0,990,1852.0271305413964,727.7249000035226,7683.10520000523,1124.340206185567
1777009736,15,GET,GET /user/[email],1.900000,0.000000,860,950,960,970,990,1000,1000,1000,1000,1000,1000,417,0,880,907.1300235013067,727.7249000035226,1400.3990999917733,1664.8968824940048
1777009736,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,196,0,1100,1066.0251260205582,923.9783000084572,1486.1364999960642,56.0
1777009736,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009736,15,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,50,0,2900,2863.231878000661,2370.4243000101997,3372.438799997326,1129.0
1777009736,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,101,0,6400,6196.867427722687,4005.8921000018017,7683.10520000523,1126.148514851485
1777009736,15,,Aggregated,4.300000,0.000000,990,1100,1100,1400,7100,7500,7700,7700,7700,7700,7700,779,0,990,1848.7397938384026,727.7249000035226,7683.10520000523,1125.0372272143775
1777009737,15,GET,GET /user/[email],1.900000,0.000000,890,950,960,970,990,1000,1000,1000,1000,1000,1000,418,0,880,907.1006952154071,727.7249000035226,1400.3990999917733,1665.531100478469
1777009737,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,197,0,1100,1066.2007441626463,923.9783000084572,1486.1364999960642,56.0
1777009737,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009737,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2900,2862.0987352946495,2370.4243000101997,3372.438799997326,1129.0
1777009737,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,101,0,6400,6196.867427722687,4005.8921000018017,7683.10520000523,1126.148514851485
1777009737,15,,Aggregated,4.200000,0.000000,990,1100,1100,2800,7100,7500,7700,7700,7700,7700,7700,782,0,990,1847.7867438620417,727.7249000035226,7683.10520000523,1124.7046035805627
1777009738,15,GET,GET /user/[email],2.200000,0.000000,890,910,950,960,990,1000,1000,1000,1000,1000,1000,421,0,880,906.8337928741836,727.7249000035226,1400.3990999917733,1667.41567695962
1777009738,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,199,0,1100,1065.8949829147919,923.9783000084572,1486.1364999960642,56.0
1777009738,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009738,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2900,2862.0987352946495,2370.4243000101997,3372.438799997326,1129.0
1777009738,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,101,0,6400,6196.867427722687,4005.8921000018017,7683.10520000523,1126.148514851485
1777009738,15,,Aggregated,4.700000,0.000000,980,1000,1100,1400,7100,7500,7700,7700,7700,7700,7700,787,0,990,1841.9945678527447,727.7249000035226,7683.10520000523,1125.0584498094029
1777009739,15,GET,GET /user/[email],2.300000,0.000000,870,910,950,950,990,1000,1000,1000,1000,1000,1000,421,0,880,906.8337928741836,727.7249000035226,1400.3990999917733,1667.41567695962
1777009739,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,201,0,1100,1066.0483666668288,923.9783000084572,1486.1364999960642,56.0
1777009739,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009739,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,2900,2865.6699942313517,2370.4243000101997,3372.438799997326,1129.0
1777009739,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,101,0,6400,6196.867427722687,4005.8921000018017,7683.10520000523,1126.148514851485
1777009739,15,,Aggregated,4.400000,0.000000,990,1100,1100,2800,7100,7500,7700,7700,7700,7700,7700,790,0,990,1841.5951255697498,727.7249000035226,7683.10520000523,1122.3569620253165
1777009740,15,GET,GET /user/[email],2.400000,0.000000,890,950,960,990,1000,1000,1100,1100,1100,1100,1100,425,0,880,907.2299148235812,727.7249000035226,1400.3990999917733,1669.8870588235295
1777009740,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,204,0,1100,1066.2996730393834,923.9783000084572,1486.1364999960642,56.0
1777009740,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009740,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,53,0,2900,2863.0939018874174,2370.4243000101997,3372.438799997326,1129.0
1777009740,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,101,0,6400,6196.867427722687,4005.8921000018017,7683.10520000523,1126.148514851485
1777009740,15,,Aggregated,4.600000,0.000000,1000,1100,1100,2700,7100,7500,7700,7700,7700,7700,7700,798,0,990,1835.3814347119019,727.7249000035226,7683.10520000523,1122.404761904762
1777009741,15,GET,GET /user/[email],2.400000,0.000000,890,950,960,990,1000,1000,1100,1100,1100,1100,1100,426,0,880,907.1227356807824,727.7249000035226,1400.3990999917733,1670.4976525821596
1777009741,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,204,0,1100,1066.2996730393834,923.9783000084572,1486.1364999960642,56.0
1777009741,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009741,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009741,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009741,15,,Aggregated,4.600000,0.000000,1000,1100,2700,3000,7100,7500,7700,7700,7700,7700,7700,801,0,990,1840.7779480650377,727.7249000035226,7683.10520000523,1123.425717852684
1777009742,15,GET,GET /user/[email],2.300000,0.000000,890,950,960,990,1000,1000,1100,1100,1100,1100,1100,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009742,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009742,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009742,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009742,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009742,15,,Aggregated,4.900000,0.000000,990,1100,1100,1100,3000,3000,7000,7000,7000,7000,7000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009743,15,GET,GET /user/[email],2.300000,0.000000,910,950,990,990,1000,1100,1100,1100,1100,1100,1100,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009743,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009743,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009743,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009743,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009743,15,,Aggregated,4.900000,0.000000,1000,1100,1100,1100,3000,6000,7000,7000,7000,7000,7000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009744,15,GET,GET /user/[email],2.300000,0.000000,940,950,990,990,1000,1100,1100,1100,1100,1100,1100,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009744,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009744,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009744,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009744,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009744,15,,Aggregated,4.900000,0.000000,1000,1100,1100,1100,3000,6000,7000,7000,7000,7000,7000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009745,15,GET,GET /user/[email],2.300000,0.000000,910,950,990,990,1000,1100,1100,1100,1100,1100,1100,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009745,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009745,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009745,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009745,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009745,15,,Aggregated,4.900000,0.000000,1000,1100,1100,1100,3000,3000,6000,6000,6000,6000,6000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009746,15,GET,GET /user/[email],2.300000,0.000000,890,910,990,990,990,1100,1100,1100,1100,1100,1100,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009746,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009746,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009746,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009746,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009746,15,,Aggregated,4.900000,0.000000,1000,1100,1100,1100,3000,3000,6000,6000,6000,6000,6000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009747,15,GET,GET /user/[email],2.300000,0.000000,910,940,990,990,1100,1100,1100,1100,1100,1100,1100,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009747,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009747,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009747,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009747,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009747,15,,Aggregated,4.900000,0.000000,1100,1100,1100,2700,3000,6000,6000,6000,6000,6000,6000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009748,15,GET,GET /user/[email],2.300000,0.000000,940,990,990,990,1100,1100,1100,1100,1100,1100,1100,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009748,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009748,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009748,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009748,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009748,15,,Aggregated,4.900000,0.000000,1000,1100,1100,2700,3000,6000,6000,6000,6000,6000,6000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009749,15,GET,GET /user/[email],2.300000,0.000000,940,990,990,990,1100,1100,1100,1100,1100,1100,1100,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009749,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009749,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009749,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009749,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009749,15,,Aggregated,4.900000,0.000000,990,1100,1100,1100,3000,6000,6000,6000,6000,6000,6000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009750,15,GET,GET /user/[email],2.300000,0.000000,940,940,990,990,990,990,990,990,990,990,990,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009750,15,POST,POST /auth/login,1.600000,0.000000,980,980,980,980,980,980,980,980,980,980,980,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
1777009750,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009750,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2864.9017907413913,2370.4243000101997,3372.438799997326,1129.0
1777009750,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,102,0,6400,6195.00068823525,4005.8921000018017,7683.10520000523,1126.1470588235295
1777009750,15,,Aggregated,4.900000,0.000000,980,990,3000,3000,6000,6000,6000,6000,6000,6000,6000,805,0,990,1836.34096521751,727.7249000035226,7683.10520000523,1125.1055900621118
1777009751,15,GET,GET /user/[email],2.300000,0.000000,990,990,990,990,990,990,990,990,990,990,990,429,0,880,907.3385167832346,727.7249000035226,1400.3990999917733,1672.3123543123543
1777009751,15,POST,POST /auth/login,1.600000,0.000000,980,980,980,980,980,980,980,980,980,980,980,205,0,1100,1065.8660273172711,923.9783000084572,1486.1364999960642,56.0
