Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018177,5,POST,POST /auth/login,0.400000,0.000000,960,960,960,980,980,980,980,980,980,980,980,44,0,960,965.6966113616363,896.9639000133611,1070.6217999977525,56.0
1777018177,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018177,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,34,0,2700,2623.2713382350457,2203.4331999893766,3008.5086000035517,1129.0
1777018177,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,59,0,5900,5797.716498306372,3912.7125999948476,6765.838400024222,1126.084745762712
1777018177,5,,Aggregated,1.000000,0.000000,980,2600,5900,5900,6200,6600,6600,6600,6600,6600,6600,208,0,1000,2604.154322595675,682.41969999508,6765.838400024222,1082.9711538461538
1777018178,5,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,66,0,790,798.9547136354358,682.41969999508,947.4476000177674,1782.4848484848485
1777018178,5,POST,POST /auth/login,0.400000,0.000000,960,960,960,980,980,980,980,980,980,980,980,44,0,960,965.6966113616363,896.9639000133611,1070.6217999977525,56.0
1777018178,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018178,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,34,0,2700,2623.2713382350457,2203.4331999893766,3008.5086000035517,1129.0
1777018178,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,59,0,5900,5797.716498306372,3912.7125999948476,6765.838400024222,1126.084745762712
1777018178,5,,Aggregated,1.000000,0.000000,980,5700,5900,5900,6200,6600,6600,6600,6600,6600,6600,208,0,1000,2604.154322595675,682.41969999508,6765.838400024222,1082.9711538461538
1777018179,5,GET,GET /user/[email],0.200000,0.000000,800,800,870,870,870,870,870,870,870,870,870,67,0,790,798.9523626856137,682.41969999508,947.4476000177674,1784.7014925373135
1777018179,5,POST,POST /auth/login,0.500000,0.000000,960,960,980,980,1100,1100,1100,1100,1100,1100,1100,46,0,960,968.0552152156293,896.9639000133611,1075.8669000060763,56.0
1777018179,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018179,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,34,0,2700,2623.2713382350457,2203.4331999893766,3008.5086000035517,1129.0
1777018179,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,59,0,5900,5797.716498306372,3912.7125999948476,6765.838400024222,1126.084745762712
1777018179,5,,Aggregated,1.200000,0.000000,960,1100,2600,5700,5900,6200,6200,6200,6200,6200,6200,211,0,1000,2580.5819208526286,682.41969999508,6765.838400024222,1077.255924170616
1777018180,5,GET,GET /user/[email],0.200000,0.000000,800,800,870,870,870,870,870,870,870,870,870,67,0,790,798.9523626856137,682.41969999508,947.4476000177674,1784.7014925373135
1777018180,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,1100,1100,1100,1100,1100,1100,1100,46,0,960,968.0552152156293,896.9639000133611,1075.8669000060763,56.0
1777018180,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018180,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,34,0,2700,2623.2713382350457,2203.4331999893766,3008.5086000035517,1129.0
1777018180,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,60,0,5900,5794.636171668147,3912.7125999948476,6765.838400024222,1126.0833333333333
1777018180,5,,Aggregated,1.100000,0.000000,980,2600,5600,5700,5900,6200,6200,6200,6200,6200,6200,212,0,1000,2594.8852933958374,682.41969999508,6765.838400024222,1077.4858490566037
1777018181,5,GET,GET /user/[email],0.300000,0.000000,800,800,870,870,870,870,870,870,870,870,870,68,0,790,798.8989397049676,682.41969999508,947.4476000177674,1786.8529411764705
1777018181,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,1100,1100,1100,1100,1100,1100,1100,46,0,960,968.0552152156293,896.9639000133611,1075.8669000060763,56.0
1777018181,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018181,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,34,0,2700,2623.2713382350457,2203.4331999893766,3008.5086000035517,1129.0
1777018181,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,60,0,5900,5794.636171668147,3912.7125999948476,6765.838400024222,1126.0833333333333
1777018181,5,,Aggregated,1.200000,0.000000,960,1100,5600,5700,5900,6200,6200,6200,6200,6200,6200,213,0,1000,2586.436628168635,682.41969999508,6765.838400024222,1081.4929577464789
1777018182,5,GET,GET /user/[email],0.300000,0.000000,800,810,810,870,870,870,870,870,870,870,870,69,0,800,799.1322057960265,682.41969999508,947.4476000177674,1788.9420289855072
1777018182,5,POST,POST /auth/login,0.600000,0.000000,960,960,980,980,1100,1100,1100,1100,1100,1100,1100,46,0,960,968.0552152156293,896.9639000133611,1075.8669000060763,56.0
1777018182,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018182,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,34,0,2700,2623.2713382350457,2203.4331999893766,3008.5086000035517,1129.0
1777018182,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,60,0,5900,5794.636171668147,3912.7125999948476,6765.838400024222,1126.0833333333333
1777018182,5,,Aggregated,1.300000,0.000000,960,1100,5600,5700,5900,6200,6200,6200,6200,6200,6200,214,0,1000,2578.15886027994,682.41969999508,6765.838400024222,1085.46261682243
1777018183,5,GET,GET /user/[email],0.200000,0.000000,810,810,820,820,870,870,870,870,870,870,870,71,0,800,798.9154042246503,682.41969999508,947.4476000177674,1792.943661971831
1777018183,5,POST,POST /auth/login,0.600000,0.000000,960,960,980,980,1100,1100,1100,1100,1100,1100,1100,46,0,960,968.0552152156293,896.9639000133611,1075.8669000060763,56.0
1777018183,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018183,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,34,0,2700,2623.2713382350457,2203.4331999893766,3008.5086000035517,1129.0
1777018183,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,60,0,5900,5794.636171668147,3912.7125999948476,6765.838400024222,1126.0833333333333
1777018183,5,,Aggregated,1.200000,0.000000,960,1100,5600,5700,5900,6200,6200,6200,6200,6200,6200,216,0,990,2561.6151277774607,682.41969999508,6765.838400024222,1093.2916666666667
1777018184,5,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,870,870,870,870,870,870,870,71,0,800,798.9154042246503,682.41969999508,947.4476000177674,1792.943661971831
1777018184,5,POST,POST /auth/login,0.600000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,960,968.0552152156293,896.9639000133611,1075.8669000060763,56.0
1777018184,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018184,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,34,0,2700,2623.2713382350457,2203.4331999893766,3008.5086000035517,1129.0
1777018184,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018184,5,,Aggregated,1.300000,0.000000,960,1100,5700,5900,6200,6200,6200,6200,6200,6200,6200,217,0,1000,2578.4311497693693,682.41969999508,6765.838400024222,1093.442396313364
1777018185,5,GET,GET /user/[email],0.500000,0.000000,810,810,820,820,870,870,870,870,870,870,870,71,0,800,798.9154042246503,682.41969999508,947.4476000177674,1792.943661971831
1777018185,5,POST,POST /auth/login,0.600000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,960,968.0552152156293,896.9639000133611,1075.8669000060763,56.0
1777018185,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018185,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018185,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018185,5,,Aggregated,1.500000,0.000000,960,1100,2700,5600,6200,6200,6200,6200,6200,6200,6200,218,0,1000,2578.880888990654,682.41969999508,6765.838400024222,1093.605504587156
1777018186,5,GET,GET /user/[email],0.600000,0.000000,800,810,820,820,870,870,870,870,870,870,870,72,0,790,798.8457291661083,682.41969999508,947.4476000177674,1794.861111111111
1777018186,5,POST,POST /auth/login,0.400000,0.000000,960,970,970,1100,1100,1100,1100,1100,1100,1100,1100,47,0,960,968.0764765938139,896.9639000133611,1075.8669000060763,56.0
1777018186,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018186,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018186,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018186,5,,Aggregated,1.400000,0.000000,960,970,2700,2700,6200,6200,6200,6200,6200,6200,6200,220,0,990,2563.449941363466,682.41969999508,6765.838400024222,1092.6954545454546
1777018187,5,GET,GET /user/[email],0.600000,0.000000,800,800,810,810,820,820,820,820,820,820,820,72,0,790,798.8457291661083,682.41969999508,947.4476000177674,1794.861111111111
1777018187,5,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,960,968.0764765938139,896.9639000133611,1075.8669000060763,56.0
1777018187,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018187,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018187,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018187,5,,Aggregated,1.400000,0.000000,960,970,2700,2700,5600,6200,6200,6200,6200,6200,6200,220,0,990,2563.449941363466,682.41969999508,6765.838400024222,1092.6954545454546
1777018188,5,GET,GET /user/[email],0.600000,0.000000,800,800,810,810,820,820,820,820,820,820,820,72,0,790,798.8457291661083,682.41969999508,947.4476000177674,1794.861111111111
1777018188,5,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,960,968.0764765938139,896.9639000133611,1075.8669000060763,56.0
1777018188,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018188,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018188,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018188,5,,Aggregated,1.400000,0.000000,960,1100,2700,2700,5600,6200,6200,6200,6200,6200,6200,220,0,990,2563.449941363466,682.41969999508,6765.838400024222,1092.6954545454546
1777018189,5,GET,GET /user/[email],0.600000,0.000000,800,810,810,820,820,820,820,820,820,820,820,72,0,790,798.8457291661083,682.41969999508,947.4476000177674,1794.861111111111
1777018189,5,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,960,968.0764765938139,896.9639000133611,1075.8669000060763,56.0
1777018189,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018189,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018189,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018189,5,,Aggregated,1.400000,0.000000,820,970,2700,5600,6200,6200,6200,6200,6200,6200,6200,220,0,990,2563.449941363466,682.41969999508,6765.838400024222,1092.6954545454546
1777018190,5,GET,GET /user/[email],0.600000,0.000000,800,810,810,820,820,820,820,820,820,820,820,72,0,790,798.8457291661083,682.41969999508,947.4476000177674,1794.861111111111
1777018190,5,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,960,968.0764765938139,896.9639000133611,1075.8669000060763,56.0
1777018190,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018190,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018190,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018190,5,,Aggregated,1.400000,0.000000,820,970,2700,2700,6200,6200,6200,6200,6200,6200,6200,220,0,990,2563.449941363466,682.41969999508,6765.838400024222,1092.6954545454546
1777018191,5,GET,GET /user/[email],0.600000,0.000000,810,810,820,820,820,820,820,820,820,820,820,72,0,790,798.8457291661083,682.41969999508,947.4476000177674,1794.861111111111
1777018191,5,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,960,968.0764765938139,896.9639000133611,1075.8669000060763,56.0
1777018191,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018191,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018191,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018191,5,,Aggregated,1.400000,0.000000,820,970,2700,2700,6200,6200,6200,6200,6200,6200,6200,220,0,990,2563.449941363466,682.41969999508,6765.838400024222,1092.6954545454546
1777018192,4,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5709.395500016399,5709.395500016399,5709.395500016399,5709.395500016399,65.0
1777018192,4,GET,GET /user/[email],0.500000,0.000000,790,790,790,790,790,790,790,790,790,790,790,72,0,790,798.8457291661083,682.41969999508,947.4476000177674,1794.861111111111
1777018192,4,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,47,0,960,968.0764765938139,896.9639000133611,1075.8669000060763,56.0
1777018192,4,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018192,4,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018192,4,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018192,4,,Aggregated,0.900000,0.000000,2700,2700,5700,5700,6200,6200,6200,6200,6200,6200,6200,221,0,1000,2577.684989140176,682.41969999508,6765.838400024222,1088.0452488687783
1777018193,4,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5709.395500016399,5709.395500016399,5709.395500016399,5709.395500016399,65.0
1777018193,4,GET,GET /user/[email],0.500000,0.000000,790,790,790,790,790,790,790,790,790,790,790,72,0,790,798.8457291661083,682.41969999508,947.4476000177674,1794.861111111111
1777018193,4,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,47,0,960,968.0764765938139,896.9639000133611,1075.8669000060763,56.0
1777018193,4,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018193,4,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2624.7914228571713,2203.4331999893766,3008.5086000035517,1129.0
1777018193,4,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,5900,5801.45675737886,3912.7125999948476,6765.838400024222,1126.0819672131147
1777018193,4,,Aggregated,0.900000,0.000000,2700,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,221,0,1000,2577.684989140176,682.41969999508,6765.838400024222,1088.0452488687783
