Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019733,20,,Aggregated,3.300000,0.000000,4000,8500,8700,9000,10000,11000,11000,11000,11000,11000,11000,602,0,2900,4233.53704402002,767.805400013458,12726.490999979433,1053.2325581395348
1777019734,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,183,0,1000,1032.1586174863999,767.805400013458,1599.3840000010096,1677.7650273224044
1777019734,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,115,0,1200,1211.0429008698861,1025.874599989038,1699.4954000110738,56.0
1777019734,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019734,20,POST,POST /user/[email]/description,0.500000,0.000000,4000,4100,4300,4300,4500,4500,4500,4500,4500,4500,4500,93,0,3800,4093.985755914717,2779.140099999495,6858.688800013624,1129.0
1777019734,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8700,8800,9200,9200,9600,10000,10000,10000,10000,10000,10000,194,0,8900,8812.500867525478,4035.7234999828506,12726.490999979433,1126.1030927835052
1777019734,20,,Aggregated,3.500000,0.000000,4000,8000,8500,8600,9000,9600,10000,10000,10000,10000,10000,605,0,2900,4232.781887107548,767.805400013458,12726.490999979433,1054.9289256198347
1777019735,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,184,0,1000,1031.766247282655,767.805400013458,1599.3840000010096,1679.141304347826
1777019735,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,115,0,1200,1211.0429008698861,1025.874599989038,1699.4954000110738,56.0
1777019735,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019735,20,POST,POST /user/[email]/description,0.600000,0.000000,4000,4100,4300,4300,4500,4500,4500,4500,4500,4500,4500,93,0,3800,4093.985755914717,2779.140099999495,6858.688800013624,1129.0
1777019735,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8600,8700,8800,8800,9000,9200,9200,9200,9200,9200,9200,196,0,8900,8809.032826530283,4035.7234999828506,12726.490999979433,1126.1020408163265
1777019735,20,,Aggregated,3.500000,0.000000,4000,8200,8500,8600,8700,9000,9200,9200,9200,9200,9200,608,0,2900,4241.3458386514085,767.805400013458,12726.490999979433,1056.6036184210527
1777019736,20,GET,GET /user/[email],1.000000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,186,0,1000,1032.3668537632955,767.805400013458,1599.3840000010096,1681.8494623655913
1777019736,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019736,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019736,20,POST,POST /user/[email]/description,0.700000,0.000000,4000,4000,4100,4100,4500,4500,4500,4500,4500,4500,4500,93,0,3800,4093.985755914717,2779.140099999495,6858.688800013624,1129.0
1777019736,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8600,8700,8800,8800,9000,9200,9200,9200,9200,9200,9200,196,0,8900,8809.032826530283,4035.7234999828506,12726.490999979433,1126.1020408163265
1777019736,20,,Aggregated,3.700000,0.000000,3000,4500,8200,8300,8700,9000,9200,9200,9200,9200,9200,611,0,2900,4226.523540098241,767.805400013458,12726.490999979433,1057.8281505728314
1777019737,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,186,0,1000,1032.3668537632955,767.805400013458,1599.3840000010096,1681.8494623655913
1777019737,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019737,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019737,20,POST,POST /user/[email]/description,0.700000,0.000000,4100,4200,4200,4200,4500,4500,4500,4500,4500,4500,4500,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019737,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8500,8700,8800,8800,9000,9200,9200,9200,9200,9200,9200,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019737,20,,Aggregated,3.400000,0.000000,4000,4500,8200,8300,8700,9000,9200,9200,9200,9200,9200,614,0,2900,4232.606482736187,767.805400013458,12726.490999979433,1058.171009771987
1777019738,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019738,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019738,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019738,20,POST,POST /user/[email]/description,0.700000,0.000000,4100,4200,4200,4200,4500,4500,4500,4500,4500,4500,4500,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019738,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8500,8700,8800,8800,9000,9200,9200,9200,9200,9200,9200,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019738,20,,Aggregated,3.400000,0.000000,4000,4200,8000,8200,8700,8800,9000,9000,9000,9000,9000,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019739,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019739,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019739,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019739,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4500,4500,4500,4500,4500,4500,4500,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019739,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8300,8700,8700,8800,9000,9000,9000,9000,9000,9000,9000,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019739,20,,Aggregated,3.400000,0.000000,4000,4500,8200,8200,8700,8800,9000,9000,9000,9000,9000,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019740,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019740,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019740,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019740,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4500,4500,4500,4500,4500,4500,4500,4500,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019740,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8700,8700,8800,8800,9000,9000,9000,9000,9000,9000,9000,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019740,20,,Aggregated,3.400000,0.000000,4100,4500,8200,8300,8700,8800,9000,9000,9000,9000,9000,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019741,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019741,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019741,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019741,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019741,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8300,8300,8700,8700,8800,8800,8800,8800,8800,8800,8800,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019741,20,,Aggregated,3.400000,0.000000,3000,4200,8200,8200,8700,8800,8800,8800,8800,8800,8800,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019742,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019742,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019742,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019742,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019742,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8300,8300,8700,8700,8700,8700,8700,8700,8700,8700,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019742,20,,Aggregated,3.400000,0.000000,3000,4200,8200,8200,8300,8700,8700,8700,8700,8700,8700,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019743,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019743,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019743,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019743,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019743,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8300,8300,8700,8700,8700,8700,8700,8700,8700,8700,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019743,20,,Aggregated,3.400000,0.000000,1500,4200,8000,8000,8200,8700,8700,8700,8700,8700,8700,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019744,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019744,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019744,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019744,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019744,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8200,8700,8700,8700,8700,8700,8700,8700,8700,8700,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019744,20,,Aggregated,3.400000,0.000000,4200,4200,8000,8200,8700,8700,8700,8700,8700,8700,8700,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019745,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019745,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019745,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019745,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019745,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8200,8700,8700,8700,8700,8700,8700,8700,8700,8700,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019745,20,,Aggregated,3.400000,0.000000,4200,4200,4200,4200,8000,8000,8000,8000,8000,8000,8000,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019746,20,GET,GET /user/[email],1.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019746,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019746,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019746,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019746,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019746,20,,Aggregated,3.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019747,20,GET,GET /user/[email],1.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019747,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019747,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019747,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019747,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019747,20,,Aggregated,3.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019748,20,GET,GET /user/[email],1.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019748,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019748,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019748,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019748,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019748,20,,Aggregated,3.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019749,20,GET,GET /user/[email],1.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019749,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
1777019749,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019749,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,95,0,3900,4096.713216842679,2779.140099999495,6858.688800013624,1129.0
1777019749,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,197,0,8900,8804.760665481946,4035.7234999828506,12726.490999979433,1126.1015228426395
1777019749,20,,Aggregated,3.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,0,2900,4227.21193138215,767.805400013458,12726.490999979433,1059.590243902439
1777019750,20,GET,GET /user/[email],1.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,187,0,1000,1031.7389957218015,767.805400013458,1599.3840000010096,1683.1818181818182
1777019750,20,POST,POST /auth/login,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,116,0,1200,1213.4681155176027,1025.874599989038,1699.4954000110738,56.0
