Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014921,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,201,0,11000,10312.841867661638,4295.478899992304,12716.795399988769,1126.0995024875622
1777014921,20,,Aggregated,2.200000,0.000000,5300,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,397,0,6600,6996.920306800844,807.764600001974,12716.795399988769,1075.831234256927
1777014922,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,62,0,1000,1079.4187629019893,807.764600001974,1570.4656000016257,1470.0
1777014922,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1100,1184.9283578960335,962.3979000025429,1446.1825000034878,56.0
1777014922,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014922,20,POST,POST /user/[email]/description,0.700000,0.000000,5200,5200,5300,5300,5500,5500,5500,5500,5500,5500,5500,95,0,5000,4957.185098946885,3002.754000001005,6760.0600000005215,1129.0
1777014922,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,201,0,11000,10312.841867661638,4295.478899992304,12716.795399988769,1126.0995024875622
1777014922,20,,Aggregated,2.200000,0.000000,5300,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,397,0,6600,6996.920306800844,807.764600001974,12716.795399988769,1075.831234256927
1777014923,20,GET,GET /user/[email],0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,62,0,1000,1079.4187629019893,807.764600001974,1570.4656000016257,1470.0
1777014923,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014923,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014923,20,POST,POST /user/[email]/description,0.900000,0.000000,5200,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014923,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,202,0,11000,10315.063628712785,4295.478899992304,12716.795399988769,1126.09900990099
1777014923,20,,Aggregated,2.500000,0.000000,5300,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,400,0,6600,6987.955787749782,807.764600001974,12716.795399988769,1073.54
1777014924,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,63,0,1000,1080.999874602033,807.764600001974,1570.4656000016257,1477.3015873015872
1777014924,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014924,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014924,20,POST,POST /user/[email]/description,0.800000,0.000000,5200,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014924,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,204,0,11000,10326.184638235252,4295.478899992304,12716.795399988769,1126.0980392156862
1777014924,20,,Aggregated,2.300000,0.000000,5400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,403,0,6600,6995.682771960114,807.764600001974,12716.795399988769,1075.925558312655
1777014925,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,64,0,1000,1081.2991937489187,807.764600001974,1570.4656000016257,1484.375
1777014925,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014925,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014925,20,POST,POST /user/[email]/description,0.800000,0.000000,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014925,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,207,0,11000,10332.35225748786,4295.478899992304,12716.795399988769,1126.0966183574878
1777014925,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,407,0,6800,7008.883450859766,807.764600001974,12716.795399988769,1078.3931203931204
1777014926,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,64,0,1000,1081.2991937489187,807.764600001974,1570.4656000016257,1484.375
1777014926,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014926,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014926,20,POST,POST /user/[email]/description,0.800000,0.000000,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014926,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,209,0,11000,10334.258720095693,4295.478899992304,12716.795399988769,1126.0956937799042
1777014926,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,409,0,6800,7026.10933911965,807.764600001974,12716.795399988769,1078.6259168704157
1777014927,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014927,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014927,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014927,20,POST,POST /user/[email]/description,0.500000,0.000000,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014927,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014927,20,,Aggregated,2.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014928,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014928,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014928,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014928,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014928,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014928,20,,Aggregated,2.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014929,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014929,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014929,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014929,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014929,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014929,20,,Aggregated,2.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014930,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014930,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014930,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014930,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014930,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014930,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014931,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014931,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014931,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014931,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014931,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014931,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014932,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014932,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014932,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014932,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014932,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014932,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014933,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014933,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014933,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014933,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014933,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014933,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014934,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014934,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014934,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014934,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014934,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014934,20,,Aggregated,2.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014935,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014935,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014935,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014935,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014935,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014935,20,,Aggregated,2.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014936,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014936,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014936,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014936,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
1777014936,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,211,0,11000,10334.227715165869,4295.478899992304,12716.795399988769,1126.0947867298578
1777014936,20,,Aggregated,2.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,412,0,6800,7027.747944174623,807.764600001974,12716.795399988769,1080.9223300970873
1777014937,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,1100,1081.4554815375373,807.764600001974,1570.4656000016257,1491.2307692307693
1777014937,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1187.9486300007557,962.3979000025429,1446.1825000034878,56.0
1777014937,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014937,20,POST,POST /user/[email]/description,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,96,0,5000,4961.776732291128,3002.754000001005,6760.0600000005215,1129.0
