Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010125,15,GET,GET /user/[email],2.300000,0.000000,870,880,910,950,990,1000,1100,1100,1100,1100,1100,402,0,880,890.5237208956211,692.3079999978654,1208.8517999945907,1501.955223880597
1777010125,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,209,0,1000,1055.3583210523843,902.4119999958202,1327.9284000018379,56.0
1777010125,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010125,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,38,0,2900,2903.4451500004875,2562.288699991768,3382.130400001188,1129.0
1777010125,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,105,0,6400,6246.705292381479,4073.4964000002947,7920.607399995788,1126.142857142857
1777010125,15,,Aggregated,4.900000,0.000000,960,1000,1100,1100,6000,6500,6800,6800,6800,6800,6800,769,0,980,1858.971560858334,692.3079999978654,7920.607399995788,1011.1989596879064
1777010126,15,GET,GET /user/[email],2.300000,0.000000,870,880,910,920,960,990,1000,1000,1000,1000,1000,403,0,880,890.5859779157483,692.3079999978654,1208.8517999945907,1503.0173697270473
1777010126,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,211,0,1000,1055.4953696680286,902.4119999958202,1327.9284000018379,56.0
1777010126,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010126,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,39,0,2900,2906.533935897945,2562.288699991768,3382.130400001188,1129.0
1777010126,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,105,0,6400,6246.705292381479,4073.4964000002947,7920.607399995788,1126.142857142857
1777010126,15,,Aggregated,4.900000,0.000000,960,1000,1100,1100,3000,6300,6800,6800,6800,6800,6800,773,0,980,1857.2164104787487,692.3079999978654,7920.607399995788,1010.0685640362225
1777010127,15,GET,GET /user/[email],2.400000,0.000000,850,870,880,910,950,960,990,990,990,990,990,406,0,880,890.0699157636553,692.3079999978654,1208.8517999945907,1506.1724137931035
1777010127,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,211,0,1000,1055.4953696680286,902.4119999958202,1327.9284000018379,56.0
1777010127,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010127,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,39,0,2900,2906.533935897945,2562.288699991768,3382.130400001188,1129.0
1777010127,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,106,0,6400,6248.733865094831,4073.4964000002947,7920.607399995788,1126.1415094339623
1777010127,15,,Aggregated,4.700000,0.000000,950,990,1100,1100,3000,6500,6800,6800,6800,6800,6800,777,0,980,1859.1406126126988,692.3079999978654,7920.607399995788,1013.7696267696268
1777010128,15,GET,GET /user/[email],2.500000,0.000000,860,870,880,920,960,990,1000,1000,1000,1000,1000,410,0,880,890.0898029269628,692.3079999978654,1208.8517999945907,1508.1317073170733
1777010128,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,212,0,1000,1055.7061891506821,902.4119999958202,1327.9284000018379,56.0
1777010128,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010128,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,39,0,2900,2906.533935897945,2562.288699991768,3382.130400001188,1129.0
1777010128,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,107,0,6400,6251.95072523414,4073.4964000002947,7920.607399995788,1126.1401869158879
1777010128,15,,Aggregated,4.800000,0.000000,950,1000,1100,1100,3000,6500,6800,6800,6800,6800,6800,783,0,980,1859.2769047255033,692.3079999978654,7920.607399995788,1016.2311621966794
1777010129,15,GET,GET /user/[email],2.500000,0.000000,860,870,910,920,960,990,1000,1000,1000,1000,1000,412,0,880,889.896939320537,692.3079999978654,1208.8517999945907,1510.1796116504854
1777010129,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,212,0,1000,1055.7061891506821,902.4119999958202,1327.9284000018379,56.0
1777010129,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010129,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010129,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,108,0,6400,6252.849413889366,4073.4964000002947,7920.607399995788,1126.138888888889
1777010129,15,,Aggregated,4.800000,0.000000,950,1000,1100,1200,6300,6500,6800,6800,6800,6800,6800,787,0,980,1863.7137510801554,692.3079999978654,7920.607399995788,1018.8360864040661
1777010130,15,GET,GET /user/[email],2.700000,0.000000,860,870,910,920,960,990,1000,1000,1000,1000,1000,413,0,880,889.7376668282343,692.3079999978654,1208.8517999945907,1511.1961259079903
1777010130,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,214,0,1000,1055.0130827100943,902.4119999958202,1327.9284000018379,56.0
1777010130,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010130,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010130,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6500,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010130,15,,Aggregated,4.500000,0.000000,960,1000,1100,2700,6300,6500,6600,6600,6600,6600,6600,791,0,980,1865.9877155500644,692.3079999978654,7920.607399995788,1017.6890012642225
1777010131,15,GET,GET /user/[email],2.700000,0.000000,860,880,920,950,980,990,1000,1000,1000,1000,1000,416,0,880,889.954229567418,692.3079999978654,1208.8517999945907,1514.2163461538462
1777010131,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010131,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010131,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010131,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010131,15,,Aggregated,4.800000,0.000000,960,1000,1100,1200,6300,6500,6600,6600,6600,6600,6600,796,0,980,1860.6293674624155,692.3079999978654,7920.607399995788,1018.7110552763819
1777010132,15,GET,GET /user/[email],2.700000,0.000000,860,910,920,950,980,990,1000,1000,1000,1000,1000,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010132,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010132,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010132,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010132,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010132,15,,Aggregated,4.800000,0.000000,960,1000,1100,1200,6300,6500,6600,6600,6600,6600,6600,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010133,15,GET,GET /user/[email],2.700000,0.000000,860,910,920,960,990,1000,1000,1000,1000,1000,1000,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010133,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010133,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010133,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010133,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010133,15,,Aggregated,4.800000,0.000000,960,1100,1200,2900,6300,6500,6600,6600,6600,6600,6600,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010134,15,GET,GET /user/[email],2.700000,0.000000,850,860,910,920,980,1000,1000,1000,1000,1000,1000,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010134,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010134,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010134,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010134,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010134,15,,Aggregated,4.800000,0.000000,920,1000,1100,1200,6300,6500,6600,6600,6600,6600,6600,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010135,15,GET,GET /user/[email],2.700000,0.000000,850,860,860,920,980,1000,1000,1000,1000,1000,1000,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010135,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010135,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010135,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010135,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010135,15,,Aggregated,4.800000,0.000000,920,1000,1100,2900,6500,6500,6600,6600,6600,6600,6600,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010136,15,GET,GET /user/[email],2.700000,0.000000,860,860,920,920,980,1000,1000,1000,1000,1000,1000,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010136,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010136,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010136,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010136,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010136,15,,Aggregated,4.800000,0.000000,960,1000,1100,1200,6300,6500,6600,6600,6600,6600,6600,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010137,15,GET,GET /user/[email],2.700000,0.000000,850,860,920,920,980,980,980,980,980,980,980,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010137,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010137,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010137,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010137,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010137,15,,Aggregated,4.800000,0.000000,980,1100,1200,1200,6300,6500,6500,6500,6500,6500,6500,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010138,15,GET,GET /user/[email],2.700000,0.000000,850,860,920,920,980,980,980,980,980,980,980,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010138,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010138,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010138,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010138,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010138,15,,Aggregated,4.800000,0.000000,960,1000,1100,1100,1200,6500,6500,6500,6500,6500,6500,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010139,15,GET,GET /user/[email],2.700000,0.000000,860,860,920,920,980,980,980,980,980,980,980,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010139,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010139,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010139,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010139,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010139,15,,Aggregated,4.800000,0.000000,920,980,1000,1100,1200,1200,1200,1200,1200,1200,1200,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010140,15,GET,GET /user/[email],2.700000,0.000000,850,850,850,850,850,850,850,850,850,850,850,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010140,15,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010140,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010140,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010140,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
1777010140,15,,Aggregated,4.800000,0.000000,850,850,1200,1200,1200,1200,1200,1200,1200,1200,1200,798,0,980,1858.0833454888236,692.3079999978654,7920.607399995788,1019.8771929824561
1777010141,15,GET,GET /user/[email],2.700000,0.000000,850,850,850,850,850,850,850,850,850,850,850,418,0,880,889.7380208135033,692.3079999978654,1208.8517999945907,1514.0717703349283
1777010141,15,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,216,0,1000,1055.9175467590615,902.4119999958202,1327.9284000018379,56.0
1777010141,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010141,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,40,0,2900,2905.850007500703,2562.288699991768,3382.130400001188,1129.0
1777010141,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,109,0,6400,6254.808188991332,4073.4964000002947,7920.607399995788,1126.1376146788991
