Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008780,5,POST,POST /auth/login,0.400000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,960,966.6186014707337,875.4257999971742,1137.3464000062086,56.0
1777008780,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008780,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008780,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,36,0,6000,5803.958363888039,4012.0069999975385,6448.264399994514,1126.138888888889
1777008780,5,,Aggregated,1.600000,0.000000,880,900,920,930,1000,6100,6100,6100,6100,6100,6100,264,0,900,1683.123324242567,694.348799996078,6448.264399994514,1040.4318181818182
1777008781,5,GET,GET /user/[email],1.200000,0.000000,830,850,880,890,900,900,900,900,900,900,900,142,0,820,820.0116169015454,694.348799996078,932.7564999985043,1515.718309859155
1777008781,5,POST,POST /auth/login,0.400000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,960,966.6186014707337,875.4257999971742,1137.3464000062086,56.0
1777008781,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008781,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2732.8637200019634,2585.9485999972094,2862.989800007199,1129.0
1777008781,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,36,0,6000,5803.958363888039,4012.0069999975385,6448.264399994514,1126.138888888889
1777008781,5,,Aggregated,1.800000,0.000000,880,900,920,930,2800,6100,6100,6100,6100,6100,6100,266,0,900,1683.9279496242052,694.348799996078,6448.264399994514,1040.7556390977443
1777008782,5,GET,GET /user/[email],0.900000,0.000000,820,830,850,880,900,900,900,900,900,900,900,143,0,820,819.8363153846817,694.348799996078,932.7564999985043,1518.6153846153845
1777008782,5,POST,POST /auth/login,0.400000,0.000000,930,930,930,930,930,930,930,930,930,930,930,68,0,960,966.6186014707337,875.4257999971742,1137.3464000062086,56.0
1777008782,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008782,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2732.8637200019634,2585.9485999972094,2862.989800007199,1129.0
1777008782,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,36,0,6000,5803.958363888039,4012.0069999975385,6448.264399994514,1126.138888888889
1777008782,5,,Aggregated,1.600000,0.000000,850,900,920,930,2800,6100,6100,6100,6100,6100,6100,267,0,900,1680.5984198502945,694.348799996078,6448.264399994514,1044.0861423220974
1777008783,5,GET,GET /user/[email],1.000000,0.000000,820,850,880,880,900,900,900,900,900,900,900,143,0,820,819.8363153846817,694.348799996078,932.7564999985043,1518.6153846153845
1777008783,5,POST,POST /auth/login,0.400000,0.000000,930,930,950,950,950,950,950,950,950,950,950,70,0,960,965.6613800001131,875.4257999971742,1137.3464000062086,56.0
1777008783,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008783,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2732.8637200019634,2585.9485999972094,2862.989800007199,1129.0
1777008783,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,37,0,6000,5816.884216215348,4012.0069999975385,6448.264399994514,1126.1351351351352
1777008783,5,,Aggregated,1.700000,0.000000,900,930,950,2800,6100,6300,6300,6300,6300,6300,6300,270,0,900,1692.104535926019,694.348799996078,6448.264399994514,1037.0703703703705
1777008784,5,GET,GET /user/[email],1.000000,0.000000,820,850,880,880,900,900,900,900,900,900,900,143,0,820,819.8363153846817,694.348799996078,932.7564999985043,1518.6153846153845
1777008784,5,POST,POST /auth/login,0.400000,0.000000,930,930,950,950,950,950,950,950,950,950,950,70,0,960,965.6613800001131,875.4257999971742,1137.3464000062086,56.0
1777008784,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008784,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2732.8637200019634,2585.9485999972094,2862.989800007199,1129.0
1777008784,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,37,0,6000,5816.884216215348,4012.0069999975385,6448.264399994514,1126.1351351351352
1777008784,5,,Aggregated,1.700000,0.000000,900,930,950,2800,6100,6300,6300,6300,6300,6300,6300,270,0,900,1692.104535926019,694.348799996078,6448.264399994514,1037.0703703703705
1777008785,5,GET,GET /user/[email],0.900000,0.000000,820,850,880,880,900,900,900,900,900,900,900,143,0,820,819.8363153846817,694.348799996078,932.7564999985043,1518.6153846153845
1777008785,5,POST,POST /auth/login,0.400000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,960,967.6797718312231,875.4257999971742,1137.3464000062086,56.0
1777008785,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008785,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2732.8637200019634,2585.9485999972094,2862.989800007199,1129.0
1777008785,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,37,0,6000,5816.884216215348,4012.0069999975385,6448.264399994514,1126.1351351351352
1777008785,5,,Aggregated,1.600000,0.000000,910,950,1100,2800,6100,6300,6300,6300,6300,6300,6300,271,0,900,1689.9527376385022,694.348799996078,6448.264399994514,1033.4501845018451
1777008786,5,GET,GET /user/[email],0.900000,0.000000,830,830,850,850,900,900,900,900,900,900,900,144,0,820,819.921018750089,694.348799996078,932.7564999985043,1521.4722222222222
1777008786,5,POST,POST /auth/login,0.400000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,960,967.6797718312231,875.4257999971742,1137.3464000062086,56.0
1777008786,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008786,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2732.8637200019634,2585.9485999972094,2862.989800007199,1129.0
1777008786,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008786,5,,Aggregated,1.600000,0.000000,910,1100,2800,6100,6100,6300,6300,6300,6300,6300,6300,273,0,900,1702.9495600733783,694.348799996078,6448.264399994514,1037.0732600732601
1777008787,5,GET,GET /user/[email],0.800000,0.000000,830,830,850,850,900,900,900,900,900,900,900,144,0,820,819.921018750089,694.348799996078,932.7564999985043,1521.4722222222222
1777008787,5,POST,POST /auth/login,0.300000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,960,967.6797718312231,875.4257999971742,1137.3464000062086,56.0
1777008787,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008787,5,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008787,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008787,5,,Aggregated,1.400000,0.000000,1100,2900,3000,6100,6100,6300,6300,6300,6300,6300,6300,275,0,900,1712.0418672728226,694.348799996078,6448.264399994514,1037.7418181818182
1777008788,5,GET,GET /user/[email],0.700000,0.000000,830,830,840,840,840,840,840,840,840,840,840,146,0,820,820.1654465754049,694.348799996078,932.7564999985043,1527.0684931506848
1777008788,5,POST,POST /auth/login,0.300000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,960,967.6797718312231,875.4257999971742,1137.3464000062086,56.0
1777008788,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008788,5,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008788,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008788,5,,Aggregated,1.300000,0.000000,950,2800,2900,3000,6100,6300,6300,6300,6300,6300,6300,277,0,900,1705.7293935018863,694.348799996078,6448.264399994514,1044.1841155234656
1777008789,5,GET,GET /user/[email],0.600000,0.000000,840,840,850,850,930,930,930,930,930,930,930,148,0,820,821.1146837839387,694.348799996078,932.7564999985043,1532.5135135135135
1777008789,5,POST,POST /auth/login,0.300000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,960,967.6797718312231,875.4257999971742,1137.3464000062086,56.0
1777008789,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008789,5,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008789,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008789,5,,Aggregated,1.300000,0.000000,930,1100,2900,3000,6100,6300,6300,6300,6300,6300,6300,279,0,900,1699.8848028675136,694.348799996078,6448.264399994514,1050.5340501792114
1777008790,5,GET,GET /user/[email],0.600000,0.000000,840,840,850,850,930,930,930,930,930,930,930,150,0,820,820.6714940001257,694.348799996078,932.7564999985043,1537.8133333333333
1777008790,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,960,969.0636305557645,875.4257999971742,1137.3464000062086,56.0
1777008790,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008790,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008790,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008790,5,,Aggregated,1.500000,0.000000,930,1100,2900,2900,6100,6300,6300,6300,6300,6300,6300,282,0,900,1691.1735053192567,694.348799996078,6448.264399994514,1053.2446808510638
1777008791,5,GET,GET /user/[email],0.800000,0.000000,830,840,840,850,930,930,930,930,930,930,930,151,0,820,820.5803543048223,694.348799996078,932.7564999985043,1540.41059602649
1777008791,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,960,969.0636305557645,875.4257999971742,1137.3464000062086,56.0
1777008791,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008791,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008791,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008791,5,,Aggregated,1.600000,0.000000,930,1100,2900,2900,6100,6300,6300,6300,6300,6300,6300,283,0,900,1688.0488971732852,694.348799996078,6448.264399994514,1056.3427561837457
1777008792,5,GET,GET /user/[email],0.800000,0.000000,830,840,840,850,930,930,930,930,930,930,930,151,0,820,820.5803543048223,694.348799996078,932.7564999985043,1540.41059602649
1777008792,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,960,969.0636305557645,875.4257999971742,1137.3464000062086,56.0
1777008792,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008792,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008792,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008792,5,,Aggregated,1.600000,0.000000,930,1100,2900,2900,6100,6300,6300,6300,6300,6300,6300,283,0,900,1688.0488971732852,694.348799996078,6448.264399994514,1056.3427561837457
1777008793,5,GET,GET /user/[email],0.800000,0.000000,840,840,850,850,930,930,930,930,930,930,930,151,0,820,820.5803543048223,694.348799996078,932.7564999985043,1540.41059602649
1777008793,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,960,969.0636305557645,875.4257999971742,1137.3464000062086,56.0
1777008793,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008793,5,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008793,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008793,5,,Aggregated,1.600000,0.000000,850,1100,1100,2900,3000,6100,6100,6100,6100,6100,6100,283,0,900,1688.0488971732852,694.348799996078,6448.264399994514,1056.3427561837457
1777008794,5,GET,GET /user/[email],0.800000,0.000000,840,840,850,850,930,930,930,930,930,930,930,151,0,820,820.5803543048223,694.348799996078,932.7564999985043,1540.41059602649
1777008794,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,960,969.0636305557645,875.4257999971742,1137.3464000062086,56.0
1777008794,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008794,5,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008794,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008794,5,,Aggregated,1.600000,0.000000,850,1100,1100,2900,3000,6100,6100,6100,6100,6100,6100,283,0,900,1688.0488971732852,694.348799996078,6448.264399994514,1056.3427561837457
1777008795,5,GET,GET /user/[email],0.800000,0.000000,840,840,850,850,930,930,930,930,930,930,930,151,0,820,820.5803543048223,694.348799996078,932.7564999985043,1540.41059602649
1777008795,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,960,969.0636305557645,875.4257999971742,1137.3464000062086,56.0
1777008795,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008795,5,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008795,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008795,5,,Aggregated,1.600000,0.000000,850,930,1100,2900,3000,3000,3000,3000,3000,3000,3000,283,0,900,1688.0488971732852,694.348799996078,6448.264399994514,1056.3427561837457
1777008796,5,GET,GET /user/[email],0.800000,0.000000,840,840,850,850,930,930,930,930,930,930,930,151,0,820,820.5803543048223,694.348799996078,932.7564999985043,1540.41059602649
1777008796,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,960,969.0636305557645,875.4257999971742,1137.3464000062086,56.0
1777008796,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008796,5,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,0,2700,2758.7787882366683,2585.9485999972094,2983.8520999910543,1129.0
1777008796,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5824.229484209546,4012.0069999975385,6448.264399994514,1126.1315789473683
1777008796,5,,Aggregated,1.600000,0.000000,840,850,930,930,1100,1100,1100,1100,1100,1100,1100,283,0,900,1688.0488971732852,694.348799996078,6448.264399994514,1056.3427561837457
1777008797,5,GET,GET /user/[email],0.800000,0.000000,810,850,850,930,930,930,930,930,930,930,930,151,0,820,820.5803543048223,694.348799996078,932.7564999985043,1540.41059602649
