Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014531,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014531,15,POST,POST /user/[email]/description,0.700000,0.000000,3200,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,96,0,3600,3658.0912833342154,2493.301299997256,4850.236100013717,1129.0
1777014531,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7200,7300,7700,7700,8300,8300,8300,8300,8300,8300,8300,190,0,8000,7897.989752105864,4216.473499996937,10516.72050000343,1126.078947368421
1777014531,15,,Aggregated,2.500000,0.000000,4100,6200,6400,7200,7700,8300,8300,8300,8300,8300,8300,383,0,5600,5271.511023238037,749.1460999881383,10516.72050000343,1109.4464751958224
1777014532,15,GET,GET /user/[email],0.800000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014532,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014532,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014532,15,POST,POST /user/[email]/description,0.700000,0.000000,3200,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,96,0,3600,3658.0912833342154,2493.301299997256,4850.236100013717,1129.0
1777014532,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7300,7700,8300,8300,8800,8800,8800,8800,8800,8800,8800,191,0,8000,7902.631895812074,4216.473499996937,10516.72050000343,1126.0785340314137
1777014532,15,,Aggregated,2.500000,0.000000,4400,6400,7200,7300,8300,8800,8800,8800,8800,8800,8800,385,0,5600,5269.69821766278,749.1460999881383,10516.72050000343,1111.6207792207792
1777014533,15,GET,GET /user/[email],0.800000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014533,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014533,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014533,15,POST,POST /user/[email]/description,0.600000,0.000000,3900,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,96,0,3600,3658.0912833342154,2493.301299997256,4850.236100013717,1129.0
1777014533,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,8300,8800,9100,9500,9500,9500,9500,9500,9500,9500,193,0,8000,7917.3682036274595,4216.473499996937,10516.72050000343,1126.0777202072538
1777014533,15,,Aggregated,2.400000,0.000000,6200,7200,7700,8300,9100,9500,9500,9500,9500,9500,9500,387,0,5800,5290.654224806625,749.1460999881383,10516.72050000343,1111.6950904392766
1777014534,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014534,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014534,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014534,15,POST,POST /user/[email]/description,0.600000,0.000000,3400,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,97,0,3600,3655.610557732871,2493.301299997256,4850.236100013717,1129.0
1777014534,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8300,8500,8800,9100,9500,9500,9500,9500,9500,9500,9500,194,0,8000,7920.55645360878,4216.473499996937,10516.72050000343,1126.0773195876288
1777014534,15,,Aggregated,1.900000,0.000000,6200,7300,8300,8500,9100,9500,9500,9500,9500,9500,9500,389,0,5800,5294.181322879619,749.1460999881383,10516.72050000343,1111.776349614396
1777014535,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014535,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014535,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014535,15,POST,POST /user/[email]/description,0.600000,0.000000,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,97,0,3600,3655.610557732871,2493.301299997256,4850.236100013717,1129.0
1777014535,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8500,8800,8800,9100,9500,9500,9500,9500,9500,9500,9500,195,0,8000,7924.9210051287,4216.473499996937,10516.72050000343,1126.076923076923
1777014535,15,,Aggregated,1.900000,0.000000,7300,8300,8800,8800,9100,9500,9500,9500,9500,9500,9500,390,0,5800,5303.097893846577,749.1460999881383,10516.72050000343,1111.8128205128205
1777014536,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014536,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014536,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014536,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014536,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8500,8800,8800,9100,9500,9500,9500,9500,9500,9500,9500,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014536,15,,Aggregated,1.900000,0.000000,7300,8200,8500,8800,9100,9500,9500,9500,9500,9500,9500,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014537,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014537,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014537,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014537,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014537,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8500,8800,8800,9100,9500,9500,9500,9500,9500,9500,9500,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014537,15,,Aggregated,1.900000,0.000000,7700,8300,8800,8800,9100,9500,9500,9500,9500,9500,9500,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014538,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014538,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014538,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014538,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014538,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8500,8800,8800,9100,9500,9500,9500,9500,9500,9500,9500,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014538,15,,Aggregated,1.900000,0.000000,8200,8500,8800,8800,9100,9500,9500,9500,9500,9500,9500,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014539,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014539,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014539,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014539,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014539,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8500,8800,8800,9100,9500,9500,9500,9500,9500,9500,9500,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014539,15,,Aggregated,1.900000,0.000000,8300,8500,8800,8800,9100,9500,9500,9500,9500,9500,9500,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014540,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014540,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014540,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014540,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014540,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8800,8800,9100,9100,9500,9500,9500,9500,9500,9500,9500,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014540,15,,Aggregated,1.900000,0.000000,8500,8800,8800,9100,9500,9500,9500,9500,9500,9500,9500,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014541,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014541,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014541,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014541,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014541,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8800,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014541,15,,Aggregated,1.900000,0.000000,8500,8800,9100,9100,9500,9500,9500,9500,9500,9500,9500,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014542,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014542,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014542,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014542,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014542,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8800,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014542,15,,Aggregated,1.900000,0.000000,8200,8500,8500,8800,8800,8800,8800,8800,8800,8800,8800,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014543,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014543,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014543,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014543,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014543,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8500,8500,8800,8800,8800,8800,8800,8800,8800,8800,8800,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014543,15,,Aggregated,1.900000,0.000000,8500,8500,8800,8800,8800,8800,8800,8800,8800,8800,8800,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014544,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014544,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014544,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014544,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014544,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014544,15,,Aggregated,1.900000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014545,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014545,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014545,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014545,15,POST,POST /user/[email]/description,0.600000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014545,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014545,15,,Aggregated,1.900000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,392,0,5800,5307.174161479989,749.1460999881383,10516.72050000343,1111.892857142857
1777014546,14,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10220.101700004307,10220.101700004307,10220.101700004307,10220.101700004307,65.0
1777014546,14,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014546,14,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014546,14,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014546,14,POST,POST /user/[email]/description,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014546,14,POST,POST /user/[email]/profile-photo,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
1777014546,14,,Aggregated,0.500000,0.000000,8200,8200,10000,10000,10000,10000,10000,10000,10000,10000,10000,393,0,5800,5319.675249364274,749.1460999881383,10516.72050000343,1109.2290076335878
1777014547,12,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000,10712.296333333748,10220.101700004307,11082.602499998757,65.0
1777014547,12,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,910,931.3634775861484,749.1460999881383,1192.861300005461,1760.9310344827586
1777014547,12,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014547,12,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014547,12,POST,POST /user/[email]/description,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,98,0,3600,3659.5717683682165,2493.301299997256,4850.236100013717,1129.0
1777014547,12,POST,POST /user/[email]/profile-photo,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,196,0,8000,7926.121834184136,4216.473499996937,10516.72050000343,1126.0765306122448
