Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777017798,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,940,971.8865000005976,903.2447000208776,1127.311299991561,56.0
1777017798,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017798,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2630.0753000006457,2355.2133000048343,2828.162699996028,1129.0
1777017798,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,62,0,5900,5817.840596773162,4018.3594999834895,6526.181299996097,1126.0806451612902
1777017798,5,,Aggregated,1.100000,0.000000,2400,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,196,0,1100,2761.5804341848884,701.1602999991737,6526.181299996097,1099.4132653061224
1777017799,5,GET,GET /user/[email],0.100000,0.000000,780,780,800,800,800,800,800,800,800,800,800,66,0,780,785.5205878828807,701.1602999991737,872.6222999976017,1701.5454545454545
1777017799,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,940,971.8865000005976,903.2447000208776,1127.311299991561,56.0
1777017799,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017799,5,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2630.0753000006457,2355.2133000048343,2828.162699996028,1129.0
1777017799,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,62,0,5900,5817.840596773162,4018.3594999834895,6526.181299996097,1126.0806451612902
1777017799,5,,Aggregated,1.100000,0.000000,2400,2400,5600,5600,5700,5800,5800,5800,5800,5800,5800,198,0,1100,2741.4609126275113,701.1602999991737,6526.181299996097,1107.8131313131314
1777017800,5,GET,GET /user/[email],0.000000,0.000000,780,780,800,800,800,800,800,800,800,800,800,66,0,780,785.5205878828807,701.1602999991737,872.6222999976017,1701.5454545454545
1777017800,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,35,0,950,973.1064228573814,903.2447000208776,1127.311299991561,56.0
1777017800,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017800,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2630.0753000006457,2355.2133000048343,2828.162699996028,1129.0
1777017800,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,63,0,5900,5814.76529682469,4018.3594999834895,6526.181299996097,1126.079365079365
1777017800,5,,Aggregated,1.000000,0.000000,2400,2400,5600,5600,5600,5800,5800,5800,5800,5800,5800,200,0,1100,2747.2397060012736,701.1602999991737,6526.181299996097,1102.645
1777017801,5,GET,GET /user/[email],0.100000,0.000000,780,780,800,800,800,800,800,800,800,800,800,66,0,780,785.5205878828807,701.1602999991737,872.6222999976017,1701.5454545454545
1777017801,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,35,0,950,973.1064228573814,903.2447000208776,1127.311299991561,56.0
1777017801,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017801,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,31,0,2700,2630.0753000006457,2355.2133000048343,2828.162699996028,1129.0
1777017801,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,64,0,5900,5810.117156248907,4018.3594999834895,6526.181299996097,1126.078125
1777017801,5,,Aggregated,1.000000,0.000000,2400,5300,5500,5600,5600,5800,5800,5800,5800,5800,5800,201,0,1100,2761.0210223892004,701.1602999991737,6526.181299996097,1102.7611940298507
1777017802,5,GET,GET /user/[email],0.100000,0.000000,780,780,800,800,800,800,800,800,800,800,800,66,0,780,785.5205878828807,701.1602999991737,872.6222999976017,1701.5454545454545
1777017802,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,35,0,950,973.1064228573814,903.2447000208776,1127.311299991561,56.0
1777017802,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017802,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,31,0,2700,2630.0753000006457,2355.2133000048343,2828.162699996028,1129.0
1777017802,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,64,0,5900,5810.117156248907,4018.3594999834895,6526.181299996097,1126.078125
1777017802,5,,Aggregated,1.000000,0.000000,2400,5300,5600,5600,5600,5800,5800,5800,5800,5800,5800,201,0,1100,2761.0210223892004,701.1602999991737,6526.181299996097,1102.7611940298507
1777017803,5,GET,GET /user/[email],0.300000,0.000000,800,800,890,890,890,890,890,890,890,890,890,67,0,780,787.0460059745724,701.1602999991737,887.7236000262201,1704.9701492537313
1777017803,5,POST,POST /auth/login,0.300000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,950,972.6767416674799,903.2447000208776,1127.311299991561,56.0
1777017803,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017803,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,31,0,2700,2630.0753000006457,2355.2133000048343,2828.162699996028,1129.0
1777017803,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,64,0,5900,5810.117156248907,4018.3594999834895,6526.181299996097,1126.078125
1777017803,5,,Aggregated,1.200000,0.000000,2400,2400,5500,5500,5600,5800,5800,5800,5800,5800,5800,203,0,1100,2742.9092955678643,701.1602999991737,6526.181299996097,1101.6847290640394
1777017804,5,GET,GET /user/[email],0.300000,0.000000,790,800,800,890,890,890,890,890,890,890,890,68,0,780,787.0297191218604,701.1602999991737,887.7236000262201,1708.2941176470588
1777017804,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,950,972.6767416674799,903.2447000208776,1127.311299991561,56.0
1777017804,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017804,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017804,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,64,0,5900,5810.117156248907,4018.3594999834895,6526.181299996097,1126.078125
1777017804,5,,Aggregated,1.200000,0.000000,1000,2400,2500,5500,5600,5800,5800,5800,5800,5800,5800,205,0,1100,2732.3000000013185,701.1602999991737,6526.181299996097,1105.8634146341462
1777017805,5,GET,GET /user/[email],0.300000,0.000000,790,800,800,890,890,890,890,890,890,890,890,68,0,780,787.0297191218604,701.1602999991737,887.7236000262201,1708.2941176470588
1777017805,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,950,972.6767416674799,903.2447000208776,1127.311299991561,56.0
1777017805,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017805,5,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017805,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,64,0,5900,5810.117156248907,4018.3594999834895,6526.181299996097,1126.078125
1777017805,5,,Aggregated,1.200000,0.000000,1000,2400,5500,5500,5600,5800,5800,5800,5800,5800,5800,205,0,1100,2732.3000000013185,701.1602999991737,6526.181299996097,1105.8634146341462
1777017806,5,GET,GET /user/[email],0.400000,0.000000,790,800,800,890,890,890,890,890,890,890,890,68,0,780,787.0297191218604,701.1602999991737,887.7236000262201,1708.2941176470588
1777017806,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,950,972.6767416674799,903.2447000208776,1127.311299991561,56.0
1777017806,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017806,5,POST,POST /user/[email]/description,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017806,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017806,5,,Aggregated,1.300000,0.000000,1000,5500,5500,5600,5600,5800,5800,5800,5800,5800,5800,207,0,1100,2759.469209663212,701.1602999991737,6526.181299996097,1106.0579710144928
1777017807,5,GET,GET /user/[email],0.500000,0.000000,800,800,810,810,890,890,890,890,890,890,890,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017807,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,950,972.6767416674799,903.2447000208776,1127.311299991561,56.0
1777017807,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017807,5,POST,POST /user/[email]/description,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017807,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5600,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017807,5,,Aggregated,1.300000,0.000000,960,2500,5500,5500,5600,5600,5600,5600,5600,5600,5600,208,0,1100,2750.112549039841,701.1602999991737,6526.181299996097,1110.0240384615386
1777017808,5,GET,GET /user/[email],0.500000,0.000000,790,810,810,890,890,890,890,890,890,890,890,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017808,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,950,972.1139459469595,903.2447000208776,1127.311299991561,56.0
1777017808,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017808,5,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017808,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017808,5,,Aggregated,1.200000,0.000000,960,2500,5500,5500,5600,5600,5600,5600,5600,5600,5600,209,0,1100,2741.508437800455,701.1602999991737,6526.181299996097,1104.9808612440193
1777017809,5,GET,GET /user/[email],0.500000,0.000000,790,810,810,890,890,890,890,890,890,890,890,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017809,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,950,972.1139459469595,903.2447000208776,1127.311299991561,56.0
1777017809,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017809,5,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017809,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017809,5,,Aggregated,1.200000,0.000000,1000,5500,5500,5500,5600,5600,5600,5600,5600,5600,5600,209,0,1100,2741.508437800455,701.1602999991737,6526.181299996097,1104.9808612440193
1777017810,5,GET,GET /user/[email],0.500000,0.000000,790,810,810,890,890,890,890,890,890,890,890,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017810,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,950,972.1139459469595,903.2447000208776,1127.311299991561,56.0
1777017810,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017810,5,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017810,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017810,5,,Aggregated,1.200000,0.000000,960,2500,5500,5500,5600,5600,5600,5600,5600,5600,5600,209,0,1100,2741.508437800455,701.1602999991737,6526.181299996097,1104.9808612440193
1777017811,5,GET,GET /user/[email],0.500000,0.000000,810,810,890,890,890,890,890,890,890,890,890,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017811,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,37,0,950,972.1139459469595,903.2447000208776,1127.311299991561,56.0
1777017811,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017811,5,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017811,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017811,5,,Aggregated,1.200000,0.000000,960,2500,5500,5500,5600,5600,5600,5600,5600,5600,5600,209,0,1100,2741.508437800455,701.1602999991737,6526.181299996097,1104.9808612440193
1777017812,5,GET,GET /user/[email],0.500000,0.000000,810,810,890,890,890,890,890,890,890,890,890,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017812,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,37,0,950,972.1139459469595,903.2447000208776,1127.311299991561,56.0
1777017812,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017812,5,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017812,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017812,5,,Aggregated,1.200000,0.000000,950,2500,5500,5500,5600,5600,5600,5600,5600,5600,5600,209,0,1100,2741.508437800455,701.1602999991737,6526.181299996097,1104.9808612440193
1777017814,5,GET,GET /user/[email],0.500000,0.000000,810,810,810,810,810,810,810,810,810,810,810,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017814,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,37,0,950,972.1139459469595,903.2447000208776,1127.311299991561,56.0
1777017814,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017814,5,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017814,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017814,5,,Aggregated,1.200000,0.000000,950,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,209,0,1100,2741.508437800455,701.1602999991737,6526.181299996097,1104.9808612440193
1777017815,5,GET,GET /user/[email],0.500000,0.000000,810,810,810,810,810,810,810,810,810,810,810,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017815,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,37,0,950,972.1139459469595,903.2447000208776,1127.311299991561,56.0
1777017815,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017815,5,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,32,0,2600,2626.790900000742,2355.2133000048343,2828.162699996028,1129.0
1777017815,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,66,0,5900,5802.062490908253,4018.3594999834895,6526.181299996097,1126.0757575757575
1777017815,5,,Aggregated,1.200000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,209,0,1100,2741.508437800455,701.1602999991737,6526.181299996097,1104.9808612440193
1777017816,5,GET,GET /user/[email],0.500000,0.000000,810,810,810,810,810,810,810,810,810,810,810,69,0,780,787.4102130476588,701.1602999991737,887.7236000262201,1711.5217391304348
1777017816,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,37,0,950,972.1139459469595,903.2447000208776,1127.311299991561,56.0
