Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019137,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,98,0,1100,1111.0624693891234,955.6277999945451,1476.7769000027329,56.0
1777019137,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019137,15,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,71,0,3200,3242.993295773975,2556.2338000163436,4427.354799991008,1129.0
1777019137,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7000,7100,7200,7200,7700,8300,8300,8300,8300,8300,8300,175,0,7000,6923.960405715209,3822.9507000069134,8670.641300006537,1126.0857142857142
1777019137,15,,Aggregated,3.000000,0.000000,3500,6600,7000,7100,7200,7700,8300,8300,8300,8300,8300,504,0,2700,3510.595261111337,732.5728999858256,8670.641300006537,1022.9246031746031
1777019138,15,GET,GET /user/[email],0.800000,0.000000,890,890,940,940,940,940,940,940,940,940,940,145,0,910,918.5171937919222,732.5728999858256,1364.0547999821138,1599.0827586206897
1777019138,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,98,0,1100,1111.0624693891234,955.6277999945451,1476.7769000027329,56.0
1777019138,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019138,15,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,71,0,3200,3242.993295773975,2556.2338000163436,4427.354799991008,1129.0
1777019138,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7100,7100,7200,7700,8300,8300,8300,8300,8300,8300,8300,176,0,7000,6924.4657136372225,3822.9507000069134,8670.641300006537,1126.0852272727273
1777019138,15,,Aggregated,2.600000,0.000000,2900,7000,7000,7100,7200,7700,8300,8300,8300,8300,8300,505,0,2700,3517.5305073269374,732.5728999858256,8670.641300006537,1023.1287128712871
1777019139,15,GET,GET /user/[email],0.700000,0.000000,940,940,1200,1200,1200,1200,1200,1200,1200,1200,1200,146,0,910,920.172058218095,732.5728999858256,1364.0547999821138,1601.3561643835617
1777019139,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1110.3254757589905,955.6277999945451,1476.7769000027329,56.0
1777019139,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019139,15,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,4500,4500,4500,4500,4500,4500,4500,4500,4500,72,0,3200,3260.6192569437553,2556.2338000163436,4512.062499998137,1129.0
1777019139,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7200,7700,8300,8300,8300,8300,8300,8300,8300,8300,8300,178,0,7000,6939.862909551358,3822.9507000069134,8670.641300006537,1126.0842696629213
1777019139,15,,Aggregated,2.600000,0.000000,3500,7000,7100,7200,8300,8300,8300,8300,8300,8300,8300,510,0,2700,3528.731036274728,732.5728999858256,8670.641300006537,1023.6235294117647
1777019140,15,GET,GET /user/[email],0.400000,0.000000,940,940,1200,1200,1200,1200,1200,1200,1200,1200,1200,147,0,910,919.939780951126,732.5728999858256,1364.0547999821138,1603.5986394557824
1777019140,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1100,1110.3254757589905,955.6277999945451,1476.7769000027329,56.0
1777019140,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019140,15,POST,POST /user/[email]/description,0.200000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019140,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7200,8300,8300,8300,8300,8500,8500,8500,8500,8500,8500,179,0,7000,6948.591707263424,3822.9507000069134,8670.641300006537,1126.0837988826815
1777019140,15,,Aggregated,2.400000,0.000000,4500,7000,7200,7700,8300,8300,8500,8500,8500,8500,8500,513,0,2700,3535.7968163744413,732.5728999858256,8670.641300006537,1025.7972709551657
1777019141,15,GET,GET /user/[email],0.400000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,910,919.6709918905981,732.5728999858256,1364.0547999821138,1605.8108108108108
1777019141,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,100,0,1100,1109.1152430014336,955.6277999945451,1476.7769000027329,56.0
1777019141,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019141,15,POST,POST /user/[email]/description,0.200000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019141,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7900,8000,8300,8300,8300,8500,8500,8500,8500,8500,8500,181,0,7000,6959.788038122316,3822.9507000069134,8670.641300006537,1126.0828729281768
1777019141,15,,Aggregated,2.300000,0.000000,4800,7100,7700,8000,8300,8300,8500,8500,8500,8500,8500,517,0,2700,3542.8567646036186,732.5728999858256,8670.641300006537,1026.0599613152804
1777019142,15,GET,GET /user/[email],0.300000,0.000000,910,910,930,930,1200,1200,1200,1200,1200,1200,1200,150,0,910,919.6704259986291,732.5728999858256,1364.0547999821138,1610.1466666666668
1777019142,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,102,0,1100,1109.9600362763786,955.6277999945451,1476.7769000027329,56.0
1777019142,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019142,15,POST,POST /user/[email]/description,0.300000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019142,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7900,8300,8300,8300,8300,8500,8500,8500,8500,8500,8500,181,0,7000,6959.788038122316,3822.9507000069134,8670.641300006537,1126.0828729281768
1777019142,15,,Aggregated,2.400000,0.000000,3500,7000,7700,7900,8300,8300,8500,8500,8500,8500,8500,521,0,2700,3523.6096042228482,732.5728999858256,8670.641300006537,1025.809980806142
1777019143,15,GET,GET /user/[email],0.300000,0.000000,910,910,930,930,1200,1200,1200,1200,1200,1200,1200,150,0,910,919.6704259986291,732.5728999858256,1364.0547999821138,1610.1466666666668
1777019143,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,102,0,1100,1109.9600362763786,955.6277999945451,1476.7769000027329,56.0
1777019143,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019143,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019143,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8000,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,184,0,7000,6980.739180978834,3822.9507000069134,9042.929899995215,1126.0815217391305
1777019143,15,,Aggregated,2.400000,0.000000,7000,7700,8000,8200,8300,8500,9000,9000,9000,9000,9000,524,0,2700,3550.63927137418,732.5728999858256,9042.929899995215,1026.3835877862596
1777019144,15,GET,GET /user/[email],0.400000,0.000000,930,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019144,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019144,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019144,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019144,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,185,0,7000,6978.265593513985,3822.9507000069134,9042.929899995215,1126.081081081081
1777019144,15,,Aggregated,2.500000,0.000000,4800,7200,7900,8200,8300,8500,9000,9000,9000,9000,9000,528,0,2700,3542.281422538067,732.5728999858256,9042.929899995215,1028.1609848484848
1777019145,15,GET,GET /user/[email],0.600000,0.000000,930,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019145,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019145,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019145,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019145,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019145,15,,Aggregated,2.700000,0.000000,4500,7500,7900,8200,8300,8500,9000,9000,9000,9000,9000,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
1777019147,15,GET,GET /user/[email],0.600000,0.000000,930,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019147,15,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019147,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019147,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019147,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019147,15,,Aggregated,2.700000,0.000000,4500,7300,7900,8200,8300,8500,9000,9000,9000,9000,9000,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
1777019148,15,GET,GET /user/[email],0.600000,0.000000,930,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019148,15,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019148,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019148,15,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019148,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8200,8300,8300,8500,9000,9000,9000,9000,9000,9000,9000,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019148,15,,Aggregated,2.700000,0.000000,4500,7300,8000,8200,8300,8500,9000,9000,9000,9000,9000,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
1777019149,15,GET,GET /user/[email],0.600000,0.000000,930,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019149,15,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019149,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019149,15,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019149,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8200,8500,8500,9000,9000,9000,9000,9000,9000,9000,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019149,15,,Aggregated,2.700000,0.000000,1200,7300,7900,8000,8500,9000,9000,9000,9000,9000,9000,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
1777019150,15,GET,GET /user/[email],0.600000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019150,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019150,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019150,15,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019150,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7900,8000,8200,8200,9000,9000,9000,9000,9000,9000,9000,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019150,15,,Aggregated,2.700000,0.000000,1200,7300,7900,7900,8200,9000,9000,9000,9000,9000,9000,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
1777019151,15,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019151,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019151,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019151,15,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019151,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7900,8000,8200,8200,9000,9000,9000,9000,9000,9000,9000,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019151,15,,Aggregated,2.700000,0.000000,1200,6500,7500,7500,8200,9000,9000,9000,9000,9000,9000,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
1777019152,15,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019152,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019152,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019152,15,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019152,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,8200,8200,9000,9000,9000,9000,9000,9000,9000,9000,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019152,15,,Aggregated,2.700000,0.000000,7300,7500,8200,8200,9000,9000,9000,9000,9000,9000,9000,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
1777019153,15,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019153,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019153,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019153,15,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019153,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019153,15,,Aggregated,2.700000,0.000000,1200,6500,6500,7300,7300,7300,7300,7300,7300,7300,7300,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
1777019154,15,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,152,0,910,921.4002210514751,732.5728999858256,1364.0547999821138,1614.3684210526317
1777019154,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1100,1110.4868097107594,955.6277999945451,1476.7769000027329,56.0
1777019154,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019154,15,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,73,0,3200,3282.0161616430482,2556.2338000163436,4822.59329999215,1129.0
1777019154,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,186,0,7000,6980.192184409124,3822.9507000069134,9042.929899995215,1126.0806451612902
1777019154,15,,Aggregated,2.700000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,529,0,2700,3549.454069187352,732.5728999858256,9042.929899995215,1028.3459357277882
