Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010324,20,,Aggregated,5.800000,0.000000,1100,1100,1200,1300,6800,7300,7500,7800,7800,7800,7800,1003,0,1100,2024.0076928215578,718.5027999948943,9230.467100001988,992.6879361914257
1777010325,20,GET,GET /user/[email],3.200000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,534,0,980,991.3187505616737,718.5027999948943,1689.0948999935063,1445.9588014981273
1777010325,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010325,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010325,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010325,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7200,7300,7500,7500,7800,7800,7800,7800,7800,7800,7800,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010325,20,,Aggregated,5.800000,0.000000,1100,1100,1200,1300,6900,7300,7500,7800,7800,7800,7800,1009,0,1100,2024.3432605550126,718.5027999948943,9230.467100001988,995.6075322101091
1777010326,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010326,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010326,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010326,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010326,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7200,7300,7500,7500,7800,7800,7800,7800,7800,7800,7800,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010326,20,,Aggregated,6.100000,0.000000,1100,1100,1200,1300,6900,7300,7500,7800,7800,7800,7800,1010,0,1100,2023.181181485157,718.5027999948943,9230.467100001988,996.5326732673267
1777010327,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010327,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010327,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010327,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010327,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7300,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010327,20,,Aggregated,6.100000,0.000000,1100,1100,1100,1300,7200,7300,7800,7800,7800,7800,7800,1010,0,1100,2023.181181485157,718.5027999948943,9230.467100001988,996.5326732673267
1777010328,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010328,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010328,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010328,20,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010328,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010328,20,,Aggregated,6.100000,0.000000,1100,1100,1100,1200,1400,7200,7800,7800,7800,7800,7800,1010,0,1100,2023.181181485157,718.5027999948943,9230.467100001988,996.5326732673267
1777010329,20,GET,GET /user/[email],3.300000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010329,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010329,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010329,20,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010329,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010329,20,,Aggregated,6.100000,0.000000,1100,1100,1100,1100,1300,7200,7800,7800,7800,7800,7800,1010,0,1100,2023.181181485157,718.5027999948943,9230.467100001988,996.5326732673267
1777010330,20,GET,GET /user/[email],3.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010330,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010330,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010330,20,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010330,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010330,20,,Aggregated,6.100000,0.000000,1100,1100,1100,1100,1300,7200,7800,7800,7800,7800,7800,1010,0,1100,2023.181181485157,718.5027999948943,9230.467100001988,996.5326732673267
1777010331,20,GET,GET /user/[email],3.300000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010331,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010331,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010331,20,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010331,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010331,20,,Aggregated,6.100000,0.000000,1100,1100,1100,1100,7200,7800,7800,7800,7800,7800,7800,1010,0,1100,2023.181181485157,718.5027999948943,9230.467100001988,996.5326732673267
1777010332,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6431.813100003637,6431.813100003637,6431.813100003637,6431.813100003637,65.0
1777010332,19,GET,GET /user/[email],2.500000,0.000000,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010332,19,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010332,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010332,19,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010332,19,POST,POST /user/[email]/profile-photo,0.300000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010332,19,,Aggregated,4.100000,0.000000,1100,1100,1100,1100,6400,7200,7200,7200,7200,7200,7200,1011,0,1100,2027.5418460929893,718.5027999948943,9230.467100001988,995.6112759643917
1777010333,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,0,6431.813100003637,6431.813100003637,6431.813100003637,6431.813100003637,65.0
1777010333,19,GET,GET /user/[email],2.500000,0.000000,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010333,19,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010333,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010333,19,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010333,19,POST,POST /user/[email]/profile-photo,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010333,19,,Aggregated,4.100000,0.000000,1100,1100,1100,6400,7200,7200,7200,7200,7200,7200,7200,1011,0,1100,2027.5418460929893,718.5027999948943,9230.467100001988,995.6112759643917
1777010334,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,0,6431.813100003637,6431.813100003637,6431.813100003637,6431.813100003637,65.0
1777010334,19,GET,GET /user/[email],2.500000,0.000000,850,850,850,850,850,850,850,850,850,850,850,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010334,19,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010334,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010334,19,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010334,19,POST,POST /user/[email]/profile-photo,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010334,19,,Aggregated,4.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1011,0,1100,2027.5418460929893,718.5027999948943,9230.467100001988,995.6112759643917
1777010335,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,0,6431.813100003637,6431.813100003637,6431.813100003637,6431.813100003637,65.0
1777010335,19,GET,GET /user/[email],2.500000,0.000000,850,850,850,850,850,850,850,850,850,850,850,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010335,19,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010335,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010335,19,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010335,19,POST,POST /user/[email]/profile-photo,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010335,19,,Aggregated,4.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1011,0,1100,2027.5418460929893,718.5027999948943,9230.467100001988,995.6112759643917
1777010336,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,0,6431.813100003637,6431.813100003637,6431.813100003637,6431.813100003637,65.0
1777010336,19,GET,GET /user/[email],2.500000,0.000000,850,850,850,850,850,850,850,850,850,850,850,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010336,19,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010336,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010336,19,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010336,19,POST,POST /user/[email]/profile-photo,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010336,19,,Aggregated,4.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1011,0,1100,2027.5418460929893,718.5027999948943,9230.467100001988,995.6112759643917
1777010337,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,0,6431.813100003637,6431.813100003637,6431.813100003637,6431.813100003637,65.0
1777010337,19,GET,GET /user/[email],2.500000,0.000000,850,850,850,850,850,850,850,850,850,850,850,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010337,19,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010337,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010337,19,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010337,19,POST,POST /user/[email]/profile-photo,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010337,19,,Aggregated,4.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1011,0,1100,2027.5418460929893,718.5027999948943,9230.467100001988,995.6112759643917
1777010338,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,0,6431.813100003637,6431.813100003637,6431.813100003637,6431.813100003637,65.0
1777010338,19,GET,GET /user/[email],2.500000,0.000000,850,850,850,850,850,850,850,850,850,850,850,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010338,19,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010338,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010338,19,POST,POST /user/[email]/description,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010338,19,POST,POST /user/[email]/profile-photo,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010338,19,,Aggregated,4.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1011,0,1100,2027.5418460929893,718.5027999948943,9230.467100001988,995.6112759643917
1777010339,17,DELETE,DELETE /user/[email] [cleanup],0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,13000,11037.655533335055,6431.813100003637,13631.491199994343,65.0
1777010339,17,GET,GET /user/[email],0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,535,0,980,991.0558059811864,718.5027999948943,1689.0948999935063,1446.8635514018692
1777010339,17,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1143.4349288975602,934.1195000015432,1874.4793000078062,56.0
1777010339,17,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010339,17,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,3100,3191.3565645166186,2372.453600008157,3945.023099993705,1129.0
1777010339,17,POST,POST /user/[email]/profile-photo,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,130,0,6900,6666.856877692379,4296.108399998047,8442.738300000201,1126.1538461538462
1777010339,17,,Aggregated,0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1013,0,1100,2049.8775517275553,718.5027999948943,13631.491199994343,993.7739387956565
1777010340,15,DELETE,DELETE /user/[email] [cleanup],0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,14000,12305.449439998483,6431.813100003637,14348.704999996698,65.0
