Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009929,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,205,0,1000,1064.8328868288934,919.2876000015531,1502.1834999934072,56.0
1777009929,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009929,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2900,2907.1356300013576,2493.6313000071095,3387.921200002893,1129.0
1777009929,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6900,6900,7100,7100,7900,7900,7900,7900,7900,7900,7900,91,0,6300,6082.003680219494,4089.468099991791,7851.90270000021,1126.1648351648353
1777009929,15,,Aggregated,4.100000,0.000000,1100,1200,1200,1300,6900,7100,7900,7900,7900,7900,7900,782,0,990,1742.8623948846503,698.9344999892637,7851.90270000021,1049.5601023017903
1777009930,15,GET,GET /user/[email],2.600000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,432,0,890,905.5845136571305,698.9344999892637,1334.9659999948926,1533.773148148148
1777009930,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,205,0,1000,1064.8328868288934,919.2876000015531,1502.1834999934072,56.0
1777009930,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009930,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2900,2907.1356300013576,2493.6313000071095,3387.921200002893,1129.0
1777009930,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6900,7100,7300,7300,7900,7900,7900,7900,7900,7900,7900,94,0,6300,6111.667973403955,4089.468099991791,7851.90270000021,1126.159574468085
1777009930,15,,Aggregated,4.100000,0.000000,1100,1200,1300,6800,6900,7300,7900,7900,7900,7900,7900,786,0,990,1762.0293516536865,698.9344999892637,7851.90270000021,1050.972010178117
1777009931,15,GET,GET /user/[email],2.300000,0.000000,930,960,1000,1000,1200,1200,1200,1200,1200,1200,1200,435,0,890,904.9552512641169,698.9344999892637,1334.9659999948926,1536.5057471264367
1777009931,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,205,0,1000,1064.8328868288934,919.2876000015531,1502.1834999934072,56.0
1777009931,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009931,15,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2900,2907.1356300013576,2493.6313000071095,3387.921200002893,1129.0
1777009931,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6900,7100,7300,7300,7900,7900,7900,7900,7900,7900,7900,94,0,6300,6111.667973403955,4089.468099991791,7851.90270000021,1126.159574468085
1777009931,15,,Aggregated,3.600000,0.000000,1000,1200,1300,6800,6900,7300,7900,7900,7900,7900,7900,789,0,990,1758.4259756651556,698.9344999892637,7851.90270000021,1054.3143219264891
1777009932,15,GET,GET /user/[email],2.700000,0.000000,920,960,1000,1000,1200,1200,1200,1200,1200,1200,1200,440,0,890,905.0129806815676,698.9344999892637,1334.9659999948926,1540.9772727272727
1777009932,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,207,0,1000,1064.7086111107697,919.2876000015531,1502.1834999934072,56.0
1777009932,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009932,15,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2900,2907.1356300013576,2493.6313000071095,3387.921200002893,1129.0
1777009932,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7100,7300,7300,7400,7400,7400,7400,7400,7400,7400,96,0,6300,6134.217580208012,4089.468099991791,7851.90270000021,1126.15625
1777009932,15,,Aggregated,4.300000,0.000000,1000,1200,1300,6800,7000,7300,7400,7400,7400,7400,7400,798,0,990,1764.962795613797,698.9344999892637,7851.90270000021,1057.4786967418547
1777009933,15,GET,GET /user/[email],2.600000,0.000000,910,950,1000,1000,1200,1200,1200,1200,1200,1200,1200,442,0,890,904.7046776015361,698.9344999892637,1334.9659999948926,1542.737556561086
1777009933,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,207,0,1000,1064.7086111107697,919.2876000015531,1502.1834999934072,56.0
1777009933,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009933,15,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2900,2907.1356300013576,2493.6313000071095,3387.921200002893,1129.0
1777009933,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7100,7300,7300,7400,7400,7400,7400,7400,7400,7400,97,0,6400,6138.098299999591,4089.468099991791,7851.90270000021,1126.1546391752577
1777009933,15,,Aggregated,4.200000,0.000000,1000,1200,1300,6500,7000,7300,7400,7400,7400,7400,7400,801,0,990,1768.5701801495513,698.9344999892637,7851.90270000021,1059.7428214731585
1777009934,15,GET,GET /user/[email],2.000000,0.000000,900,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,447,0,890,904.645274272613,698.9344999892637,1334.9659999948926,1547.0693512304251
1777009934,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,208,0,1000,1064.7437014419595,919.2876000015531,1502.1834999934072,56.0
1777009934,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009934,15,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2900,2907.1356300013576,2493.6313000071095,3387.921200002893,1129.0
1777009934,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7000,7000,7300,7300,7400,7400,7400,7400,7400,7400,7400,98,0,6400,6147.334697958805,4089.468099991791,7851.90270000021,1126.1530612244899
1777009934,15,,Aggregated,3.900000,0.000000,1000,1100,1200,1300,6900,7000,7400,7400,7400,7400,7400,808,0,990,1768.8576201729834,698.9344999892637,7851.90270000021,1063.9678217821781
1777009935,15,GET,GET /user/[email],2.400000,0.000000,900,950,1000,1000,1200,1200,1200,1200,1200,1200,1200,450,0,890,904.7425044441479,698.9344999892637,1334.9659999948926,1549.6222222222223
1777009935,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,209,0,1000,1064.4541866025295,919.2876000015531,1502.1834999934072,56.0
1777009935,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009935,15,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2900,2907.1356300013576,2493.6313000071095,3387.921200002893,1129.0
1777009935,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7000,7000,7300,7300,7400,7400,7400,7400,7400,7400,7400,98,0,6400,6147.334697958805,4089.468099991791,7851.90270000021,1126.1530612244899
1777009935,15,,Aggregated,4.200000,0.000000,960,1100,1200,1300,6900,7000,7400,7400,7400,7400,7400,812,0,990,1764.7769477829809,698.9344999892637,7851.90270000021,1065.9261083743843
1777009936,15,GET,GET /user/[email],2.500000,0.000000,900,950,1000,1000,1200,1200,1200,1200,1200,1200,1200,452,0,890,904.81355575192,698.9344999892637,1334.9659999948926,1551.3053097345132
1777009936,15,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,211,0,1000,1065.2907786726587,919.2876000015531,1502.1834999934072,56.0
1777009936,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009936,15,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,2900,2907.1356300013576,2493.6313000071095,3387.921200002893,1129.0
1777009936,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7300,7300,7400,7400,7400,7400,7400,7400,7400,98,0,6400,6147.334697958805,4089.468099991791,7851.90270000021,1126.1530612244899
1777009936,15,,Aggregated,4.300000,0.000000,1000,1200,1200,1300,6900,7000,7400,7400,7400,7400,7400,816,0,990,1761.2082243869902,698.9344999892637,7851.90270000021,1065.5686274509803
1777009937,15,GET,GET /user/[email],2.700000,0.000000,900,940,960,1000,1200,1200,1200,1200,1200,1200,1200,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009937,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009937,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009937,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009937,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7300,7300,7400,7400,7400,7400,7400,7400,7400,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009937,15,,Aggregated,4.400000,0.000000,960,1100,1200,1200,6900,7000,7400,7400,7400,7400,7400,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
1777009938,15,GET,GET /user/[email],2.700000,0.000000,900,940,950,1000,1100,1200,1200,1200,1200,1200,1200,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009938,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009938,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009938,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009938,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7300,7300,7400,7400,7400,7400,7400,7400,7400,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009938,15,,Aggregated,4.400000,0.000000,960,1100,1200,1200,6900,7000,7400,7400,7400,7400,7400,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
1777009939,15,GET,GET /user/[email],2.700000,0.000000,900,900,940,950,1000,1000,1100,1100,1100,1100,1100,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009939,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009939,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009939,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009939,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7300,7300,7400,7400,7400,7400,7400,7400,7400,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009939,15,,Aggregated,4.400000,0.000000,940,1000,1100,1200,6500,7000,7400,7400,7400,7400,7400,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
1777009940,15,GET,GET /user/[email],2.700000,0.000000,900,900,940,950,1000,1000,1100,1100,1100,1100,1100,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009940,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009940,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009940,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009940,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7000,7400,7400,7400,7400,7400,7400,7400,7400,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009940,15,,Aggregated,4.400000,0.000000,950,1000,1100,1200,6500,7000,7400,7400,7400,7400,7400,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
1777009941,15,GET,GET /user/[email],2.700000,0.000000,900,900,940,950,1000,1000,1100,1100,1100,1100,1100,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009941,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009941,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009941,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009941,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7400,7400,7400,7400,7400,7400,7400,7400,7400,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009941,15,,Aggregated,4.400000,0.000000,940,1000,1100,1200,6400,7000,7400,7400,7400,7400,7400,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
1777009942,15,GET,GET /user/[email],2.700000,0.000000,890,900,950,960,1000,1000,1000,1000,1000,1000,1000,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009942,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009942,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009942,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009942,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7400,7400,7400,7400,7400,7400,7400,7400,7400,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009942,15,,Aggregated,4.400000,0.000000,950,1000,1100,1200,2800,6400,7000,7000,7000,7000,7000,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
1777009943,15,GET,GET /user/[email],2.700000,0.000000,900,940,960,960,1000,1000,1000,1000,1000,1000,1000,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009943,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009943,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009943,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009943,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009943,15,,Aggregated,4.400000,0.000000,960,1000,1200,1200,6400,7000,7000,7000,7000,7000,7000,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
1777009944,15,GET,GET /user/[email],2.700000,0.000000,940,950,960,960,1000,1000,1000,1000,1000,1000,1000,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009944,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009944,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009944,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009944,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009944,15,,Aggregated,4.400000,0.000000,960,1000,1200,1200,2800,6400,6400,6400,6400,6400,6400,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
1777009945,15,GET,GET /user/[email],2.700000,0.000000,860,940,940,950,950,950,950,950,950,950,950,456,0,890,904.4512635961853,698.9344999892637,1334.9659999948926,1554.627192982456
1777009945,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,212,0,1000,1064.783440565664,919.2876000015531,1502.1834999934072,56.0
1777009945,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009945,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2904.3686341475864,2493.6313000071095,3387.921200002893,1129.0
1777009945,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,99,0,6400,6149.602649494567,4089.468099991791,7851.90270000021,1126.1515151515152
1777009945,15,,Aggregated,4.400000,0.000000,960,1200,1200,2800,6400,6400,6400,6400,6400,6400,6400,823,0,990,1762.725693681364,698.9344999892637,7851.90270000021,1068.6938031591737
