Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009348,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6800,6800,7000,7000,7000,7000,7000,7000,7000,70,0,6200,5992.461600000388,3879.852400001255,7026.871499998379,1126.142857142857
1777009348,10,,Aggregated,2.700000,0.000000,1100,1200,1500,6100,6400,6800,7000,7000,7000,7000,7000,513,0,960,1786.1951424953966,701.2325000105193,7026.871499998379,1056.551656920078
1777009349,10,GET,GET /user/[email],1.500000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,280,0,840,862.1319996427961,701.2325000105193,1190.8542000019224,1522.5785714285714
1777009349,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1500,1500,1500,1500,1500,1500,1500,125,0,1000,1029.578885600553,878.4946000087075,1462.101500001154,56.0
1777009349,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009349,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009349,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6800,6800,7000,7000,7000,7000,7000,7000,7000,70,0,6200,5992.461600000388,3879.852400001255,7026.871499998379,1126.142857142857
1777009349,10,,Aggregated,2.700000,0.000000,1000,1100,1200,1200,6300,6800,7000,7000,7000,7000,7000,516,0,960,1781.3256067832037,701.2325000105193,7026.871499998379,1061.6298449612402
1777009350,10,GET,GET /user/[email],1.500000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,280,0,840,862.1319996427961,701.2325000105193,1190.8542000019224,1522.5785714285714
1777009350,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1500,1500,1500,1500,1500,1500,1500,125,0,1000,1029.578885600553,878.4946000087075,1462.101500001154,56.0
1777009350,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009350,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,2800,2827.602563637563,2464.058400000795,3436.795499990694,1129.0
1777009350,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6600,6800,6800,7000,7000,7000,7000,7000,7000,7000,71,0,6200,6000.875498591816,3879.852400001255,7026.871499998379,1126.1408450704225
1777009350,10,,Aggregated,2.700000,0.000000,1000,1200,2800,3100,6600,6800,7000,7000,7000,7000,7000,519,0,960,1794.9634859347264,701.2325000105193,7026.871499998379,1062.0134874759153
1777009351,10,GET,GET /user/[email],1.500000,0.000000,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,281,0,840,862.5067170817915,701.2325000105193,1190.8542000019224,1524.0284697508896
1777009351,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,127,0,1000,1029.5701897642382,878.4946000087075,1462.101500001154,56.0
1777009351,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009351,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,33,0,2800,2827.602563637563,2464.058400000795,3436.795499990694,1129.0
1777009351,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6800,6800,7000,7000,7000,7000,7000,7000,7000,72,0,6200,6005.384120833494,3879.852400001255,7026.871499998379,1126.138888888889
1777009351,10,,Aggregated,2.800000,0.000000,1000,1200,2800,3100,6300,6800,7000,7000,7000,7000,7000,523,0,960,1799.1147734227634,701.2325000105193,7026.871499998379,1059.9483747609943
1777009352,10,GET,GET /user/[email],1.700000,0.000000,870,900,970,980,1000,1000,1000,1000,1000,1000,1000,284,0,840,862.4272338027265,701.2325000105193,1190.8542000019224,1528.3169014084508
1777009352,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,127,0,1000,1029.5701897642382,878.4946000087075,1462.101500001154,56.0
1777009352,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009352,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009352,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6600,6600,6800,6800,7000,7000,7000,7000,7000,7000,7000,72,0,6200,6005.384120833494,3879.852400001255,7026.871499998379,1126.138888888889
1777009352,10,,Aggregated,2.700000,0.000000,990,1000,2800,3100,6300,6800,7000,7000,7000,7000,7000,527,0,960,1795.7048814043387,701.2325000105193,7026.871499998379,1065.032258064516
1777009353,10,GET,GET /user/[email],1.600000,0.000000,870,900,970,970,1000,1000,1000,1000,1000,1000,1000,285,0,840,862.3264603507746,701.2325000105193,1190.8542000019224,1529.7263157894736
1777009353,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,128,0,1000,1029.9368562504014,878.4946000087075,1462.101500001154,56.0
1777009353,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009353,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009353,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6600,6600,6800,6800,7000,7000,7000,7000,7000,7000,7000,72,0,6200,6005.384120833494,3879.852400001255,7026.871499998379,1126.138888888889
1777009353,10,,Aggregated,2.800000,0.000000,1000,1100,2800,6100,6600,6800,7000,7000,7000,7000,7000,529,0,960,1792.526810586155,701.2325000105193,7026.871499998379,1064.7599243856332
1777009354,10,GET,GET /user/[email],1.300000,0.000000,890,970,980,980,1000,1000,1000,1000,1000,1000,1000,286,0,840,862.7326181816821,701.2325000105193,1190.8542000019224,1531.1258741258741
1777009354,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,130,0,1000,1029.5801069234865,878.4946000087075,1462.101500001154,56.0
1777009354,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009354,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009354,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,72,0,6200,6005.384120833494,3879.852400001255,7026.871499998379,1126.138888888889
1777009354,10,,Aggregated,2.800000,0.000000,1000,1000,2800,3100,6300,6600,6800,6800,6800,6800,6800,532,0,960,1788.0426065790757,701.2325000105193,7026.871499998379,1062.593984962406
1777009355,10,GET,GET /user/[email],1.300000,0.000000,870,970,980,980,1000,1000,1000,1000,1000,1000,1000,287,0,840,862.670486759407,701.2325000105193,1190.8542000019224,1532.5156794425086
1777009355,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,130,0,1000,1029.5801069234865,878.4946000087075,1462.101500001154,56.0
1777009355,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009355,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009355,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,72,0,6200,6005.384120833494,3879.852400001255,7026.871499998379,1126.138888888889
1777009355,10,,Aggregated,2.800000,0.000000,1000,1000,2800,2800,6300,6300,6600,6600,6600,6600,6600,533,0,960,1786.2731099438217,701.2325000105193,7026.871499998379,1064.2213883677298
1777009356,10,GET,GET /user/[email],1.300000,0.000000,870,960,980,980,1000,1000,1000,1000,1000,1000,1000,289,0,840,862.3313567472544,701.2325000105193,1190.8542000019224,1535.2664359861592
1777009356,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,131,0,1000,1029.2823015271645,878.4946000087075,1462.101500001154,56.0
1777009356,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009356,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009356,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,73,0,6200,6009.6735821918055,3879.852400001255,7026.871499998379,1126.13698630137
1777009356,10,,Aggregated,3.100000,0.000000,990,1000,1100,2800,6300,6300,6600,6600,6600,6600,6600,537,0,960,1789.6089057729223,701.2325000105193,7026.871499998379,1065.683426443203
1777009357,10,GET,GET /user/[email],1.300000,0.000000,870,960,980,980,1000,1000,1000,1000,1000,1000,1000,290,0,840,862.6310682757196,701.2325000105193,1190.8542000019224,1536.6275862068965
1777009357,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,132,0,1000,1029.406968939866,878.4946000087075,1462.101500001154,56.0
1777009357,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009357,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009357,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,73,0,6200,6009.6735821918055,3879.852400001255,7026.871499998379,1126.13698630137
1777009357,10,,Aggregated,3.100000,0.000000,990,1000,1100,2800,6300,6300,6600,6600,6600,6600,6600,539,0,960,1786.6697003711784,701.2325000105193,7026.871499998379,1065.413729128015
1777009358,10,GET,GET /user/[email],1.500000,0.000000,870,880,950,960,970,980,980,980,980,980,980,291,0,840,862.6927498280378,701.2325000105193,1190.8542000019224,1537.979381443299
1777009358,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,134,0,1000,1028.2097604481282,878.4946000087075,1462.101500001154,56.0
1777009358,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009358,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009358,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,73,0,6200,6009.6735821918055,3879.852400001255,7026.871499998379,1126.13698630137
1777009358,10,,Aggregated,3.000000,0.000000,980,1000,1100,2800,6300,6300,6600,6600,6600,6600,6600,542,0,960,1781.9076326569232,701.2325000105193,7026.871499998379,1063.2841328413283
1777009359,10,GET,GET /user/[email],1.500000,0.000000,870,880,950,960,970,980,980,980,980,980,980,291,0,840,862.6927498280378,701.2325000105193,1190.8542000019224,1537.979381443299
1777009359,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,134,0,1000,1028.2097604481282,878.4946000087075,1462.101500001154,56.0
1777009359,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009359,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009359,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,74,0,6200,6012.762612162348,3879.852400001255,7026.871499998379,1126.1351351351352
1777009359,10,,Aggregated,3.000000,0.000000,980,1000,2800,2800,6300,6300,6600,6600,6600,6600,6600,543,0,960,1790.1145464089582,701.2325000105193,7026.871499998379,1063.3996316758748
1777009360,10,GET,GET /user/[email],1.500000,0.000000,870,880,950,950,970,980,980,980,980,980,980,291,0,840,862.6927498280378,701.2325000105193,1190.8542000019224,1537.979381443299
1777009360,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,134,0,1000,1028.2097604481282,878.4946000087075,1462.101500001154,56.0
1777009360,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009360,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009360,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,74,0,6200,6012.762612162348,3879.852400001255,7026.871499998379,1126.1351351351352
1777009360,10,,Aggregated,3.000000,0.000000,980,1000,1000,1100,6200,6300,6300,6300,6300,6300,6300,543,0,960,1790.1145464089582,701.2325000105193,7026.871499998379,1063.3996316758748
1777009361,10,GET,GET /user/[email],1.500000,0.000000,860,870,880,950,980,980,980,980,980,980,980,291,0,840,862.6927498280378,701.2325000105193,1190.8542000019224,1537.979381443299
1777009361,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,134,0,1000,1028.2097604481282,878.4946000087075,1462.101500001154,56.0
1777009361,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009361,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009361,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,74,0,6200,6012.762612162348,3879.852400001255,7026.871499998379,1126.1351351351352
1777009361,10,,Aggregated,3.000000,0.000000,960,990,1000,1100,6200,6300,6300,6300,6300,6300,6300,543,0,960,1790.1145464089582,701.2325000105193,7026.871499998379,1063.3996316758748
1777009362,10,GET,GET /user/[email],1.500000,0.000000,870,880,950,950,980,980,980,980,980,980,980,291,0,840,862.6927498280378,701.2325000105193,1190.8542000019224,1537.979381443299
1777009362,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,134,0,1000,1028.2097604481282,878.4946000087075,1462.101500001154,56.0
1777009362,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009362,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009362,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,74,0,6200,6012.762612162348,3879.852400001255,7026.871499998379,1126.1351351351352
1777009362,10,,Aggregated,3.000000,0.000000,980,990,1000,1000,6200,6300,6300,6300,6300,6300,6300,543,0,960,1790.1145464089582,701.2325000105193,7026.871499998379,1063.3996316758748
1777009363,10,GET,GET /user/[email],1.500000,0.000000,880,880,950,950,980,980,980,980,980,980,980,291,0,840,862.6927498280378,701.2325000105193,1190.8542000019224,1537.979381443299
1777009363,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,134,0,1000,1028.2097604481282,878.4946000087075,1462.101500001154,56.0
1777009363,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009363,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009363,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,74,0,6200,6012.762612162348,3879.852400001255,7026.871499998379,1126.1351351351352
1777009363,10,,Aggregated,3.000000,0.000000,960,980,1000,1000,6200,6300,6300,6300,6300,6300,6300,543,0,960,1790.1145464089582,701.2325000105193,7026.871499998379,1063.3996316758748
1777009364,10,GET,GET /user/[email],1.500000,0.000000,880,880,950,950,950,950,950,950,950,950,950,291,0,840,862.6927498280378,701.2325000105193,1190.8542000019224,1537.979381443299
1777009364,10,POST,POST /auth/login,0.800000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,134,0,1000,1028.2097604481282,878.4946000087075,1462.101500001154,56.0
1777009364,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009364,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2800,2827.8054029420564,2464.058400000795,3436.795499990694,1129.0
1777009364,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,74,0,6200,6012.762612162348,3879.852400001255,7026.871499998379,1126.1351351351352
1777009364,10,,Aggregated,3.000000,0.000000,960,990,1000,6200,6300,6300,6300,6300,6300,6300,6300,543,0,960,1790.1145464089582,701.2325000105193,7026.871499998379,1063.3996316758748
1777009365,10,GET,GET /user/[email],1.500000,0.000000,880,880,950,950,950,950,950,950,950,950,950,291,0,840,862.6927498280378,701.2325000105193,1190.8542000019224,1537.979381443299
1777009365,10,POST,POST /auth/login,0.800000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,134,0,1000,1028.2097604481282,878.4946000087075,1462.101500001154,56.0
1777009365,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
