Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010716,20,,Aggregated,4.500000,0.000000,1200,1400,3700,6700,7600,7800,8700,8700,8700,8700,8700,955,0,1100,2094.6088061778332,731.7872999992687,9205.019300003187,1065.2314136125653
1777010717,20,GET,GET /user/[email],2.300000,0.000000,980,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,523,0,1000,1020.0244363287845,731.7872999992687,1555.5362000013702,1539.6520076481836
1777010717,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,237,0,1200,1180.4340898732503,921.0809999931371,1591.1570000025677,56.0
1777010717,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010717,20,POST,POST /user/[email]/description,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,50,0,3300,3339.335849999916,2539.1926000011154,4335.849699986284,1129.0
1777010717,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7600,7800,8300,8300,8600,8700,8700,8700,8700,8700,8700,128,0,7100,6924.448700780431,4287.345299992012,9205.019300003187,1126.15625
1777010717,20,,Aggregated,4.100000,0.000000,1200,1500,6700,7200,7800,8600,8700,8700,8700,8700,8700,958,0,1100,2099.1649653442773,731.7872999992687,9205.019300003187,1065.1440501043842
1777010718,20,GET,GET /user/[email],2.400000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,525,0,1000,1020.2819839999124,731.7872999992687,1555.5362000013702,1541.1390476190477
1777010718,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,238,0,1200,1180.1695886553273,921.0809999931371,1591.1570000025677,56.0
1777010718,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010718,20,POST,POST /user/[email]/description,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,50,0,3300,3339.335849999916,2539.1926000011154,4335.849699986284,1129.0
1777010718,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7800,8500,8500,8600,8700,8700,8700,8700,8700,8700,129,0,7100,6936.70707209218,4287.345299992012,9205.019300003187,1126.15503875969
1777010718,20,,Aggregated,4.300000,0.000000,1200,3700,6900,7300,8300,8600,8700,8700,8700,8700,8700,962,0,1100,2102.7012054052198,731.7872999992687,9205.019300003187,1065.956340956341
1777010719,20,GET,GET /user/[email],2.300000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,526,0,1000,1020.5023699618946,731.7872999992687,1555.5362000013702,1540.1825095057034
1777010719,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,239,0,1200,1180.4959820082365,921.0809999931371,1591.1570000025677,56.0
1777010719,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010719,20,POST,POST /user/[email]/description,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,50,0,3300,3339.335849999916,2539.1926000011154,4335.849699986284,1129.0
1777010719,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7800,7900,8500,8500,8600,8700,8700,8700,8700,8700,8700,130,0,7100,6943.957053845336,4287.345299992012,9205.019300003187,1126.1538461538462
1777010719,20,,Aggregated,4.200000,0.000000,1300,3700,7200,7600,8300,8600,8700,8700,8700,8700,8700,965,0,1100,2106.8105149221005,731.7872999992687,9205.019300003187,1064.9430051813472
1777010720,20,GET,GET /user/[email],2.100000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,529,0,1000,1020.4869758033549,731.7872999992687,1555.5362000013702,1542.3931947069943
1777010720,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,241,0,1200,1180.4837356845624,921.0809999931371,1591.1570000025677,56.0
1777010720,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010720,20,POST,POST /user/[email]/description,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,50,0,3300,3339.335849999916,2539.1926000011154,4335.849699986284,1129.0
1777010720,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7800,8000,8300,8500,8600,8700,8700,8700,8700,8700,8700,131,0,7100,6952.370389312117,4287.345299992012,9205.019300003187,1126.1526717557251
1777010720,20,,Aggregated,4.100000,0.000000,1200,1400,7300,7700,8300,8600,8700,8700,8700,8700,8700,971,0,1100,2107.6515500513383,731.7872999992687,9205.019300003187,1065.600411946447
1777010721,20,GET,GET /user/[email],2.000000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,532,0,1000,1020.1656956766024,731.7872999992687,1555.5362000013702,1542.9022556390978
1777010721,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010721,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010721,20,POST,POST /user/[email]/description,0.200000,0.000000,3700,3700,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010721,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8200,8500,8500,8600,8700,8700,8700,8700,8700,8700,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010721,20,,Aggregated,4.100000,0.000000,1200,1500,7300,7700,8200,8500,8700,8700,8700,8700,8700,978,0,1100,2110.4110914108683,731.7872999992687,9205.019300003187,1065.4018404907974
1777010722,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010722,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010722,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010722,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010722,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8200,8500,8500,8600,8700,8700,8700,8700,8700,8700,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010722,20,,Aggregated,4.100000,0.000000,1200,1300,7600,7800,8300,8600,8700,8700,8700,8700,8700,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010723,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010723,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010723,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010723,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010723,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8300,8500,8600,8700,8700,8700,8700,8700,8700,8700,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010723,20,,Aggregated,4.100000,0.000000,1200,1300,7700,7800,8300,8600,8700,8700,8700,8700,8700,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010724,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010724,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010724,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010724,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010724,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8200,8500,8500,8600,8600,8600,8600,8600,8600,8600,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010724,20,,Aggregated,4.100000,0.000000,1200,1200,4100,7600,8000,8500,8600,8600,8600,8600,8600,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010725,20,GET,GET /user/[email],2.000000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010725,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010725,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010725,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010725,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8200,8500,8500,8600,8600,8600,8600,8600,8600,8600,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010725,20,,Aggregated,4.100000,0.000000,1100,1200,4100,7700,8200,8500,8600,8600,8600,8600,8600,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010726,20,GET,GET /user/[email],2.000000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010726,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010726,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010726,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010726,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8500,8500,8600,8600,8600,8600,8600,8600,8600,8600,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010726,20,,Aggregated,4.100000,0.000000,1100,1200,4100,7900,8200,8500,8600,8600,8600,8600,8600,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010727,20,GET,GET /user/[email],2.000000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010727,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010727,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010727,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010727,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8200,8500,8500,8500,8500,8500,8500,8500,8500,8500,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010727,20,,Aggregated,4.100000,0.000000,1100,1200,4100,7900,8200,8500,8500,8500,8500,8500,8500,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010728,20,GET,GET /user/[email],2.000000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010728,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010728,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010728,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010728,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8200,8200,8200,8200,8200,8200,8200,8200,8200,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010728,20,,Aggregated,4.100000,0.000000,1100,1200,4100,4100,8000,8200,8200,8200,8200,8200,8200,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010729,20,GET,GET /user/[email],2.000000,0.000000,980,990,990,1000,1000,1000,1000,1000,1000,1000,1000,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010729,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010729,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010729,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010729,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8200,8200,8200,8200,8200,8200,8200,8200,8200,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010729,20,,Aggregated,4.100000,0.000000,1000,1100,1200,4100,8200,8200,8200,8200,8200,8200,8200,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010730,20,GET,GET /user/[email],2.000000,0.000000,920,920,990,990,990,990,990,990,990,990,990,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010730,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010730,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010730,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010730,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010730,20,,Aggregated,4.100000,0.000000,1100,1100,4100,4100,8200,8200,8200,8200,8200,8200,8200,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010731,20,GET,GET /user/[email],2.000000,0.000000,920,920,990,990,990,990,990,990,990,990,990,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010731,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010731,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010731,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010731,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010731,20,,Aggregated,4.100000,0.000000,1100,1100,4100,4100,8200,8200,8200,8200,8200,8200,8200,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010732,20,GET,GET /user/[email],2.000000,0.000000,920,920,990,990,990,990,990,990,990,990,990,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010732,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010732,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010732,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
1777010732,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,132,0,7100,6961.648633332516,4287.345299992012,9205.019300003187,1126.1515151515152
1777010732,20,,Aggregated,4.100000,0.000000,1100,1100,4100,4100,8200,8200,8200,8200,8200,8200,8200,979,0,1100,2109.1703236974804,731.7872999992687,9205.019300003187,1066.284984678243
1777010733,20,GET,GET /user/[email],2.000000,0.000000,920,920,990,990,990,990,990,990,990,990,990,533,0,1000,1019.9321756096753,731.7872999992687,1555.5362000013702,1543.6285178236399
1777010733,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,243,0,1200,1180.1429427982932,921.0809999931371,1591.1570000025677,56.0
1777010733,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010733,20,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,51,0,3300,3354.380225489948,2539.1926000011154,4335.849699986284,1129.0
