Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014328,15,,Aggregated,1.800000,0.000000,7600,8400,8600,8600,9400,9800,9800,9800,9800,9800,9800,369,0,5200,5259.465716531325,761.4597999927355,10537.520199999562,1048.531165311653
1777014329,15,GET,GET /user/[email],0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,54,0,900,929.7575999993974,761.4597999927355,1197.6553999993484,1500.888888888889
1777014329,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,1200,1157.5216875003207,916.9604000053369,1357.8257000044687,56.0
1777014329,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014329,15,POST,POST /user/[email]/description,0.300000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,80,0,3500,3596.4577537508376,2523.73770000122,5162.081800008309,1129.0
1777014329,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8500,8600,8800,8900,9400,9800,9800,9800,9800,9800,9800,190,0,8000,7855.007173158042,4193.476499989629,10537.520199999562,1126.078947368421
1777014329,15,,Aggregated,1.600000,0.000000,7300,8400,8600,8800,9400,9800,9800,9800,9800,9800,9800,371,0,5200,5258.179983288589,761.4597999927355,10537.520199999562,1046.0646900269542
1777014330,15,GET,GET /user/[email],0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,54,0,900,929.7575999993974,761.4597999927355,1197.6553999993484,1500.888888888889
1777014330,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1200,1157.7033363639864,916.9604000053369,1357.8257000044687,56.0
1777014330,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014330,15,POST,POST /user/[email]/description,0.400000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,80,0,3500,3596.4577537508376,2523.73770000122,5162.081800008309,1129.0
1777014330,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8600,8900,9400,9700,9700,9800,9800,9800,9800,9800,9800,192,0,8000,7874.418015104308,4193.476499989629,10537.520199999562,1126.078125
1777014330,15,,Aggregated,2.000000,0.000000,8200,8600,8900,9400,9700,9800,9800,9800,9800,9800,9800,374,0,5200,5271.083384759538,761.4597999927355,10537.520199999562,1043.8449197860962
1777014331,15,GET,GET /user/[email],0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,54,0,900,929.7575999993974,761.4597999927355,1197.6553999993484,1500.888888888889
1777014331,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1200,1157.7033363639864,916.9604000053369,1357.8257000044687,56.0
1777014331,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014331,15,POST,POST /user/[email]/description,0.400000,0.000000,3100,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,81,0,3500,3589.262016050203,2523.73770000122,5162.081800008309,1129.0
1777014331,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8600,8900,9400,9700,9700,9800,9800,9800,9800,9800,9800,192,0,8000,7874.418015104308,4193.476499989629,10537.520199999562,1126.078125
1777014331,15,,Aggregated,1.900000,0.000000,8000,8600,8800,8900,9700,9700,9800,9800,9800,9800,9800,375,0,5200,5265.063437066844,761.4597999927355,10537.520199999562,1044.072
1777014332,15,GET,GET /user/[email],0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,54,0,900,929.7575999993974,761.4597999927355,1197.6553999993484,1500.888888888889
1777014332,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1200,1157.7033363639864,916.9604000053369,1357.8257000044687,56.0
1777014332,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014332,15,POST,POST /user/[email]/description,0.400000,0.000000,3400,3400,4900,4900,5000,5000,5000,5000,5000,5000,5000,82,0,3400,3586.895900000832,2523.73770000122,5162.081800008309,1129.0
1777014332,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8600,8900,9400,9700,9700,9800,9800,9800,9800,9800,9800,194,0,8000,7872.297234020732,4193.476499989629,10537.520199999562,1126.0773195876288
1777014332,15,,Aggregated,1.900000,0.000000,7700,8600,8800,8900,9700,9700,9800,9800,9800,9800,9800,378,0,5200,5272.834481217098,761.4597999927355,10537.520199999562,1044.7301587301588
1777014333,15,GET,GET /user/[email],0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,54,0,900,929.7575999993974,761.4597999927355,1197.6553999993484,1500.888888888889
1777014333,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,34,0,1200,1163.9334970592138,916.9604000053369,1369.5288000017172,56.0
1777014333,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014333,15,POST,POST /user/[email]/description,0.200000,0.000000,3400,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,83,0,3400,3582.537486747746,2523.73770000122,5162.081800008309,1129.0
1777014333,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8600,8900,9400,9700,9700,9800,9800,9800,9800,9800,9800,194,0,8000,7872.297234020732,4193.476499989629,10537.520199999562,1126.0773195876288
1777014333,15,,Aggregated,2.000000,0.000000,7600,8600,8800,8900,9700,9700,9800,9800,9800,9800,9800,380,0,5200,5257.173974473841,761.4597999927355,10537.520199999562,1042.35
1777014334,15,GET,GET /user/[email],0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,54,0,900,929.7575999993974,761.4597999927355,1197.6553999993484,1500.888888888889
1777014334,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,34,0,1200,1163.9334970592138,916.9604000053369,1369.5288000017172,56.0
1777014334,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014334,15,POST,POST /user/[email]/description,0.200000,0.000000,3400,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,83,0,3400,3582.537486747746,2523.73770000122,5162.081800008309,1129.0
1777014334,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8800,8900,9700,9700,9700,9800,9800,9800,9800,9800,9800,194,0,8000,7872.297234020732,4193.476499989629,10537.520199999562,1126.0773195876288
1777014334,15,,Aggregated,2.000000,0.000000,7700,8600,8800,8900,9700,9700,9800,9800,9800,9800,9800,380,0,5200,5257.173974473841,761.4597999927355,10537.520199999562,1042.35
1777014335,15,GET,GET /user/[email],0.000000,0.000000,850,850,920,920,920,920,920,920,920,920,920,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014335,15,POST,POST /auth/login,0.500000,0.000000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1200,1163.9334970592138,916.9604000053369,1369.5288000017172,56.0
1777014335,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014335,15,POST,POST /user/[email]/description,0.400000,0.000000,3800,3800,4900,4900,5000,5000,5000,5000,5000,5000,5000,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014335,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8800,8900,9700,9700,9700,9800,9800,9800,9800,9800,9800,194,0,8000,7872.297234020732,4193.476499989629,10537.520199999562,1126.0773195876288
1777014335,15,,Aggregated,2.300000,0.000000,5000,8600,8800,8900,9700,9700,9800,9800,9800,9800,9800,382,0,5200,5241.697676178176,761.4597999927355,10537.520199999562,1044.9005235602094
1777014336,15,GET,GET /user/[email],0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014336,15,POST,POST /auth/login,0.500000,0.000000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1200,1163.9334970592138,916.9604000053369,1369.5288000017172,56.0
1777014336,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014336,15,POST,POST /user/[email]/description,0.400000,0.000000,3400,3800,3800,4900,4900,4900,4900,4900,4900,4900,4900,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014336,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8800,9400,9700,9700,9700,9800,9800,9800,9800,9800,9800,194,0,8000,7872.297234020732,4193.476499989629,10537.520199999562,1126.0773195876288
1777014336,15,,Aggregated,2.300000,0.000000,7600,8600,8800,8900,9700,9700,9800,9800,9800,9800,9800,382,0,5200,5241.697676178176,761.4597999927355,10537.520199999562,1044.9005235602094
1777014337,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014337,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1200,1163.9334970592138,916.9604000053369,1369.5288000017172,56.0
1777014337,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014337,15,POST,POST /user/[email]/description,0.500000,0.000000,3400,3800,3800,4900,4900,4900,4900,4900,4900,4900,4900,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014337,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8600,8700,8900,9700,9700,9700,9700,9700,9700,9700,9700,197,0,8100,7880.839668528109,4193.476499989629,10537.520199999562,1126.0761421319796
1777014337,15,,Aggregated,2.300000,0.000000,7600,8100,8600,8700,9700,9700,9700,9700,9700,9700,9700,385,0,5200,5266.566918441763,761.4597999927355,10537.520199999562,1045.5324675324675
1777014338,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014338,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1161.7113371429566,916.9604000053369,1369.5288000017172,56.0
1777014338,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014338,15,POST,POST /user/[email]/description,0.600000,0.000000,3400,3800,3800,4900,4900,4900,4900,4900,4900,4900,4900,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014338,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8500,8700,8900,9700,9700,9700,9700,9700,9700,9700,9700,199,0,8100,7883.836783417313,4193.476499989629,10537.520199999562,1126.0753768844222
1777014338,15,,Aggregated,2.300000,0.000000,7600,8100,8500,8700,9700,9700,9700,9700,9700,9700,9700,388,0,5200,5270.8054811857655,761.4597999927355,10537.520199999562,1043.3969072164948
1777014339,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014339,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1161.7113371429566,916.9604000053369,1369.5288000017172,56.0
1777014339,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014339,15,POST,POST /user/[email]/description,0.600000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014339,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8500,8500,8700,9700,9700,9700,9700,9700,9700,9700,9700,199,0,8100,7883.836783417313,4193.476499989629,10537.520199999562,1126.0753768844222
1777014339,15,,Aggregated,2.300000,0.000000,7600,8100,8500,8500,9700,9700,9700,9700,9700,9700,9700,388,0,5200,5270.8054811857655,761.4597999927355,10537.520199999562,1043.3969072164948
1777014340,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014340,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1161.7113371429566,916.9604000053369,1369.5288000017172,56.0
1777014340,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014340,15,POST,POST /user/[email]/description,0.600000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014340,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8500,8500,8700,9700,9700,9700,9700,9700,9700,9700,9700,199,0,8100,7883.836783417313,4193.476499989629,10537.520199999562,1126.0753768844222
1777014340,15,,Aggregated,2.300000,0.000000,7600,7900,8100,8500,8500,8700,8700,8700,8700,8700,8700,388,0,5200,5270.8054811857655,761.4597999927355,10537.520199999562,1043.3969072164948
1777014341,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014341,15,POST,POST /auth/login,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1161.7113371429566,916.9604000053369,1369.5288000017172,56.0
1777014341,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014341,15,POST,POST /user/[email]/description,0.600000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014341,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8100,8500,8500,8500,8700,8700,8700,8700,8700,8700,8700,199,0,8100,7883.836783417313,4193.476499989629,10537.520199999562,1126.0753768844222
1777014341,15,,Aggregated,2.300000,0.000000,7600,7900,8100,8500,8500,8700,8700,8700,8700,8700,8700,388,0,5200,5270.8054811857655,761.4597999927355,10537.520199999562,1043.3969072164948
1777014342,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014342,15,POST,POST /auth/login,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1161.7113371429566,916.9604000053369,1369.5288000017172,56.0
1777014342,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014342,15,POST,POST /user/[email]/description,0.600000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014342,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8100,8500,8500,8500,8700,8700,8700,8700,8700,8700,8700,199,0,8100,7883.836783417313,4193.476499989629,10537.520199999562,1126.0753768844222
1777014342,15,,Aggregated,2.300000,0.000000,7900,8100,8500,8500,8700,8700,8700,8700,8700,8700,8700,388,0,5200,5270.8054811857655,761.4597999927355,10537.520199999562,1043.3969072164948
1777014343,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014343,15,POST,POST /auth/login,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1161.7113371429566,916.9604000053369,1369.5288000017172,56.0
1777014343,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014343,15,POST,POST /user/[email]/description,0.600000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014343,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8100,8500,8500,8500,8700,8700,8700,8700,8700,8700,8700,199,0,8100,7883.836783417313,4193.476499989629,10537.520199999562,1126.0753768844222
1777014343,15,,Aggregated,2.300000,0.000000,8100,8500,8500,8500,8700,8700,8700,8700,8700,8700,8700,388,0,5200,5270.8054811857655,761.4597999927355,10537.520199999562,1043.3969072164948
1777014344,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014344,15,POST,POST /auth/login,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1161.7113371429566,916.9604000053369,1369.5288000017172,56.0
1777014344,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014344,15,POST,POST /user/[email]/description,0.600000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014344,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8500,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,199,0,8100,7883.836783417313,4193.476499989629,10537.520199999562,1126.0753768844222
1777014344,15,,Aggregated,2.300000,0.000000,8100,8500,8500,8500,8700,8700,8700,8700,8700,8700,8700,388,0,5200,5270.8054811857655,761.4597999927355,10537.520199999562,1043.3969072164948
1777014345,15,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,55,0,900,927.6031018176582,761.4597999927355,1197.6553999993484,1508.6909090909091
1777014345,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,1200,1161.7113371429566,916.9604000053369,1369.5288000017172,56.0
1777014345,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014345,15,POST,POST /user/[email]/description,0.600000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,84,0,3400,3585.0208714293244,2523.73770000122,5162.081800008309,1129.0
1777014345,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8500,8500,8500,8700,8700,8700,8700,8700,8700,8700,8700,199,0,8100,7883.836783417313,4193.476499989629,10537.520199999562,1126.0753768844222
