Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018552,10,GET,GET /user/[email],1.100000,0.000000,890,920,930,1000,1100,1100,1100,1100,1100,1100,1100,140,0,840,860.1129214289748,726.1739999812562,1387.5820999965072,1669.9571428571428
1777018552,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,69,0,1000,1030.4433898557402,900.514100008877,1630.9073999873362,56.0
1777018552,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018552,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2800,2848.513152001542,2339.3235000257846,3813.835300010396,1129.0
1777018552,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6700,6700,6700,6700,6700,6700,6700,6700,6700,113,0,6200,6093.8047318589515,3806.886999984272,7765.952399990056,1126.0884955752213
1777018552,10,,Aggregated,2.800000,0.000000,1100,1200,2800,2900,5900,6100,6700,6700,6700,6700,6700,382,0,1100,2780.0805680634344,726.1739999812562,7765.952399990056,1104.7277486910996
1777018553,10,GET,GET /user/[email],1.000000,0.000000,890,920,930,930,1100,1100,1100,1100,1100,1100,1100,140,0,840,860.1129214289748,726.1739999812562,1387.5820999965072,1669.9571428571428
1777018553,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,70,0,1000,1029.2054842862333,900.514100008877,1630.9073999873362,56.0
1777018553,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018553,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2845.83240196191,2339.3235000257846,3813.835300010396,1129.0
1777018553,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6700,6700,6700,6700,6700,6700,6700,6700,6700,113,0,6200,6093.8047318589515,3806.886999984272,7765.952399990056,1126.0884955752213
1777018553,10,,Aggregated,2.700000,0.000000,1100,1200,2800,2800,5900,6100,6100,6100,6100,6100,6100,384,0,1100,2775.1207341151107,726.1739999812562,7765.952399990056,1102.0598958333333
1777018554,10,GET,GET /user/[email],1.000000,0.000000,890,920,930,930,1100,1100,1100,1100,1100,1100,1100,140,0,840,860.1129214289748,726.1739999812562,1387.5820999965072,1669.9571428571428
1777018554,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,70,0,1000,1029.2054842862333,900.514100008877,1630.9073999873362,56.0
1777018554,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018554,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2845.83240196191,2339.3235000257846,3813.835300010396,1129.0
1777018554,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,113,0,6200,6093.8047318589515,3806.886999984272,7765.952399990056,1126.0884955752213
1777018554,10,,Aggregated,2.700000,0.000000,1100,1200,2800,2800,5900,6100,6100,6100,6100,6100,6100,384,0,1100,2775.1207341151107,726.1739999812562,7765.952399990056,1102.0598958333333
1777018555,10,GET,GET /user/[email],1.000000,0.000000,890,920,920,930,930,930,930,930,930,930,930,140,0,840,860.1129214289748,726.1739999812562,1387.5820999965072,1669.9571428571428
1777018555,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,70,0,1000,1029.2054842862333,900.514100008877,1630.9073999873362,56.0
1777018555,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018555,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2845.83240196191,2339.3235000257846,3813.835300010396,1129.0
1777018555,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6800,6800,7000,7000,7300,7300,7300,7300,7300,7300,7300,117,0,6200,6122.326993163074,3806.886999984272,7765.952399990056,1126.08547008547
1777018555,10,,Aggregated,2.400000,0.000000,1200,2800,5900,6100,6800,7000,7300,7300,7300,7300,7300,388,0,1100,2817.9347561861355,726.1739999812562,7765.952399990056,1102.3067010309278
1777018556,10,GET,GET /user/[email],0.800000,0.000000,890,920,920,930,930,930,930,930,930,930,930,140,0,840,860.1129214289748,726.1739999812562,1387.5820999965072,1669.9571428571428
1777018556,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,70,0,1000,1029.2054842862333,900.514100008877,1630.9073999873362,56.0
1777018556,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018556,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2843.889200001006,2339.3235000257846,3813.835300010396,1129.0
1777018556,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6600,6800,7000,7000,7300,7300,7300,7300,7300,7300,7300,118,0,6200,6121.304348305754,3806.886999984272,7765.952399990056,1126.084745762712
1777018556,10,,Aggregated,2.000000,0.000000,2800,6000,6600,6600,7000,7300,7300,7300,7300,7300,7300,390,0,1100,2825.9105800005505,726.1739999812562,7765.952399990056,1102.4358974358975
1777018557,10,GET,GET /user/[email],0.500000,0.000000,850,890,890,920,920,920,920,920,920,920,920,141,0,840,859.6959453904242,726.1739999812562,1387.5820999965072,1671.8085106382978
1777018557,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,1000,1029.2054842862333,900.514100008877,1630.9073999873362,56.0
1777018557,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018557,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2843.889200001006,2339.3235000257846,3813.835300010396,1129.0
1777018557,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6800,6800,7000,7000,7300,7300,7300,7300,7300,7300,7300,120,0,6200,6131.533820000671,3806.886999984272,7765.952399990056,1126.0833333333333
1777018557,10,,Aggregated,1.700000,0.000000,2800,6100,6600,6800,7000,7300,7300,7300,7300,7300,7300,393,0,1100,2840.6529027995157,726.1739999812562,7765.952399990056,1104.6641221374045
1777018558,10,GET,GET /user/[email],0.500000,0.000000,820,890,890,920,920,920,920,920,920,920,920,142,0,840,859.406297887687,726.1739999812562,1387.5820999965072,1673.6338028169014
1777018558,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,1000,1028.1689458339922,900.514100008877,1630.9073999873362,56.0
1777018558,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018558,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2843.889200001006,2339.3235000257846,3813.835300010396,1129.0
1777018558,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6800,6800,7000,7000,7300,7300,7300,7300,7300,7300,7300,120,0,6200,6131.533820000671,3806.886999984272,7765.952399990056,1126.0833333333333
1777018558,10,,Aggregated,1.700000,0.000000,2700,6000,6600,6800,7000,7300,7300,7300,7300,7300,7300,396,0,1100,2826.2094368692487,726.1739999812562,7765.952399990056,1101.4545454545455
1777018559,10,GET,GET /user/[email],0.400000,0.000000,820,820,820,820,890,890,890,890,890,890,890,144,0,840,858.1927048613175,726.1739999812562,1387.5820999965072,1677.2083333333333
1777018559,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,1000,1028.1689458339922,900.514100008877,1630.9073999873362,56.0
1777018559,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018559,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2843.889200001006,2339.3235000257846,3813.835300010396,1129.0
1777018559,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,7000,7000,7300,7300,7300,7300,7300,7300,7300,120,0,6200,6131.533820000671,3806.886999984272,7765.952399990056,1126.0833333333333
1777018559,10,,Aggregated,1.600000,0.000000,2700,6000,6600,6800,7000,7300,7300,7300,7300,7300,7300,398,0,1100,2815.886915075881,726.1739999812562,7765.952399990056,1105.6231155778894
1777018560,10,GET,GET /user/[email],0.600000,0.000000,820,820,890,890,900,900,900,900,900,900,900,145,0,840,858.4957262071588,726.1739999812562,1387.5820999965072,1678.9586206896552
1777018560,10,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,1000,1028.1689458339922,900.514100008877,1630.9073999873362,56.0
1777018560,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018560,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,2800,2838.615109435094,2339.3235000257846,3813.835300010396,1129.0
1777018560,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6600,6800,6800,7000,7300,7300,7300,7300,7300,7300,7300,122,0,6200,6128.314245902537,3806.886999984272,7765.952399990056,1126.0819672131147
1777018560,10,,Aggregated,2.100000,0.000000,2700,6000,6600,6600,6800,7000,7300,7300,7300,7300,7300,402,0,1100,2826.019315921009,726.1739999812562,7765.952399990056,1107.8358208955224
1777018561,10,GET,GET /user/[email],0.600000,0.000000,820,820,890,890,900,900,900,900,900,900,900,145,0,840,858.4957262071588,726.1739999812562,1387.5820999965072,1678.9586206896552
1777018561,10,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,1000,1028.1689458339922,900.514100008877,1630.9073999873362,56.0
1777018561,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018561,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,2800,2838.615109435094,2339.3235000257846,3813.835300010396,1129.0
1777018561,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6600,6800,6800,7000,7300,7300,7300,7300,7300,7300,7300,122,0,6200,6128.314245902537,3806.886999984272,7765.952399990056,1126.0819672131147
1777018561,10,,Aggregated,2.100000,0.000000,2700,6200,6600,6800,7000,7300,7300,7300,7300,7300,7300,402,0,1100,2826.019315921009,726.1739999812562,7765.952399990056,1107.8358208955224
1777018562,10,GET,GET /user/[email],0.600000,0.000000,900,900,910,970,990,990,990,990,990,990,990,149,0,850,860.7000812082223,726.1739999812562,1387.5820999965072,1685.724832214765
1777018562,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,1000,1028.6299657540665,900.514100008877,1630.9073999873362,56.0
1777018562,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018562,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,2800,2838.615109435094,2339.3235000257846,3813.835300010396,1129.0
1777018562,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6800,6800,7000,7300,7300,7300,7300,7300,7300,7300,122,0,6200,6128.314245902537,3806.886999984272,7765.952399990056,1126.0819672131147
1777018562,10,,Aggregated,1.800000,0.000000,1100,5700,6200,6600,6800,7000,7300,7300,7300,7300,7300,407,0,1100,2803.154840786811,726.1739999812562,7765.952399990056,1113.3415233415233
1777018563,10,GET,GET /user/[email],0.600000,0.000000,890,900,910,910,970,990,990,990,990,990,990,150,0,840,860.510488000194,726.1739999812562,1387.5820999965072,1687.36
1777018563,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,1000,1028.6299657540665,900.514100008877,1630.9073999873362,56.0
1777018563,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018563,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,54,0,2800,2839.269381482154,2339.3235000257846,3813.835300010396,1129.0
1777018563,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6800,6800,7000,7300,7300,7300,7300,7300,7300,7300,123,0,6200,6126.612448781148,3806.886999984272,7765.952399990056,1126.081300813008
1777018563,10,,Aggregated,2.100000,0.000000,2600,5900,6200,6600,6800,7000,7300,7300,7300,7300,7300,410,0,1100,2806.120049512644,726.1739999812562,7765.952399990056,1115.4048780487806
1777018564,10,GET,GET /user/[email],0.600000,0.000000,900,900,910,970,990,990,990,990,990,990,990,150,0,840,860.510488000194,726.1739999812562,1387.5820999965072,1687.36
1777018564,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,1000,1028.6299657540665,900.514100008877,1630.9073999873362,56.0
1777018564,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018564,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,54,0,2800,2839.269381482154,2339.3235000257846,3813.835300010396,1129.0
1777018564,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6800,6800,7000,7300,7300,7300,7300,7300,7300,7300,123,0,6200,6126.612448781148,3806.886999984272,7765.952399990056,1126.081300813008
1777018564,10,,Aggregated,2.100000,0.000000,2600,5900,6200,6600,6800,7000,7300,7300,7300,7300,7300,410,0,1100,2806.120049512644,726.1739999812562,7765.952399990056,1115.4048780487806
1777018565,10,GET,GET /user/[email],1.000000,0.000000,900,940,970,980,990,1000,1000,1000,1000,1000,1000,154,0,850,862.933492857219,726.1739999812562,1387.5820999965072,1693.6883116883116
1777018565,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1029.8649486491765,900.514100008877,1630.9073999873362,56.0
1777018565,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018565,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,54,0,2800,2839.269381482154,2339.3235000257846,3813.835300010396,1129.0
1777018565,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6200,6600,6600,6800,6800,6800,6800,6800,6800,6800,124,0,6200,6126.406560484611,3806.886999984272,7765.952399990056,1126.0806451612902
1777018565,10,,Aggregated,2.500000,0.000000,990,1100,5700,5900,6200,6600,6800,6800,6800,6800,6800,416,0,1100,2792.176697115792,726.1739999812562,7765.952399990056,1120.7259615384614
1777018566,10,GET,GET /user/[email],1.000000,0.000000,900,940,970,980,990,1000,1000,1000,1000,1000,1000,154,0,850,862.933492857219,726.1739999812562,1387.5820999965072,1693.6883116883116
1777018566,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1029.8649486491765,900.514100008877,1630.9073999873362,56.0
1777018566,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018566,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,54,0,2800,2839.269381482154,2339.3235000257846,3813.835300010396,1129.0
1777018566,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6200,6600,6600,6800,6800,6800,6800,6800,6800,6800,125,0,6200,6125.025180800818,3806.886999984272,7765.952399990056,1126.08
1777018566,10,,Aggregated,2.500000,0.000000,990,1100,5700,5900,6200,6600,6800,6800,6800,6800,6800,417,0,1100,2799.758369544796,726.1739999812562,7765.952399990056,1120.7386091127098
1777018567,10,GET,GET /user/[email],1.000000,0.000000,910,940,980,980,990,1000,1000,1000,1000,1000,1000,154,0,850,862.933492857219,726.1739999812562,1387.5820999965072,1693.6883116883116
1777018567,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1029.8649486491765,900.514100008877,1630.9073999873362,56.0
1777018567,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018567,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,54,0,2800,2839.269381482154,2339.3235000257846,3813.835300010396,1129.0
1777018567,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6200,6600,6600,6800,6800,6800,6800,6800,6800,6800,125,0,6200,6125.025180800818,3806.886999984272,7765.952399990056,1126.08
1777018567,10,,Aggregated,2.500000,0.000000,990,1100,2900,5700,6000,6100,6200,6200,6200,6200,6200,417,0,1100,2799.758369544796,726.1739999812562,7765.952399990056,1120.7386091127098
1777018568,10,GET,GET /user/[email],1.000000,0.000000,910,970,980,980,990,1000,1000,1000,1000,1000,1000,154,0,850,862.933492857219,726.1739999812562,1387.5820999965072,1693.6883116883116
1777018568,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1029.8649486491765,900.514100008877,1630.9073999873362,56.0
1777018568,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018568,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,54,0,2800,2839.269381482154,2339.3235000257846,3813.835300010396,1129.0
1777018568,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,125,0,6200,6125.025180800818,3806.886999984272,7765.952399990056,1126.08
1777018568,10,,Aggregated,2.500000,0.000000,1000,2600,5700,5900,6100,6200,6200,6200,6200,6200,6200,417,0,1100,2799.758369544796,726.1739999812562,7765.952399990056,1120.7386091127098
